,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
12887,"point(12,1).json",6.0,0.5,2,18.49707,4,00:11:21:66:75:82,1461865346250,-84
12888,"point(12,1).json",6.0,0.5,2,18.49707,5,00:15:f9:6c:7a:e1,1461865346250,-38
12889,"point(12,1).json",6.0,0.5,2,18.49707,5,00:15:f9:6c:7a:e0,1461865346250,-40
12890,"point(12,1).json",6.0,0.5,2,18.49707,5,00:15:f9:6c:7a:e2,1461865346250,-41
12891,"point(12,1).json",6.0,0.5,2,18.49707,5,00:15:f9:6c:7a:d2,1461865346250,-63
12892,"point(12,1).json",6.0,0.5,2,18.49707,5,00:15:f9:6c:7a:d1,1461865346250,-64
12893,"point(12,1).json",6.0,0.5,2,18.49707,5,00:15:f9:6c:7a:d0,1461865346250,-64
12894,"point(12,1).json",6.0,0.5,2,18.49707,5,00:12:da:9e:32:31,1461865346250,-84
12895,"point(12,1).json",6.0,0.5,2,18.49707,5,00:11:21:66:75:81,1461865346250,-85
12896,"point(12,1).json",6.0,0.5,2,18.49707,5,00:15:f9:6c:7d:72,1461865346250,-77
12897,"point(12,1).json",6.0,0.5,2,18.49707,5,00:11:21:66:75:80,1461865346250,-85
12898,"point(12,1).json",6.0,0.5,2,18.49707,5,00:15:f9:6c:7d:70,1461865346250,-77
12899,"point(12,1).json",6.0,0.5,2,18.49707,5,00:12:da:9e:32:32,1461865346250,-85
12900,"point(12,1).json",6.0,0.5,2,18.49707,5,00:12:da:9e:32:30,1461865346250,-85
12901,"point(12,1).json",6.0,0.5,2,18.49707,5,00:11:21:66:75:82,1461865346250,-85
12902,"point(12,1).json",6.0,0.5,2,18.49707,6,00:15:f9:6c:7a:e1,1461865346250,-41
12903,"point(12,1).json",6.0,0.5,2,18.49707,6,00:15:f9:6c:7a:e0,1461865346250,-41
12904,"point(12,1).json",6.0,0.5,2,18.49707,6,00:15:f9:6c:7a:e2,1461865346250,-40
12905,"point(12,1).json",6.0,0.5,2,18.49707,6,00:15:f9:6c:7a:d2,1461865346250,-65
12906,"point(12,1).json",6.0,0.5,2,18.49707,6,00:15:f9:6c:7a:d1,1461865346250,-64
12907,"point(12,1).json",6.0,0.5,2,18.49707,6,00:15:f9:6c:7a:d0,1461865346250,-65
12908,"point(12,1).json",6.0,0.5,2,18.49707,6,00:12:da:9e:32:31,1461865346250,-84
12909,"point(12,1).json",6.0,0.5,2,18.49707,6,00:11:21:66:75:81,1461865346250,-85
12910,"point(12,1).json",6.0,0.5,2,18.49707,6,00:15:f9:6c:7d:72,1461865346250,-77
12911,"point(12,1).json",6.0,0.5,2,18.49707,6,00:11:21:66:75:80,1461865346250,-89
12912,"point(12,1).json",6.0,0.5,2,18.49707,6,00:15:f9:6c:7d:70,1461865346250,-76
12913,"point(12,1).json",6.0,0.5,2,18.49707,6,00:12:da:9e:32:32,1461865346250,-84
12914,"point(12,1).json",6.0,0.5,2,18.49707,6,00:12:da:9e:32:30,1461865346250,-85
12915,"point(12,1).json",6.0,0.5,2,18.49707,6,00:11:21:66:75:82,1461865346250,-85
12916,"point(12,1).json",6.0,0.5,2,18.49707,6,00:15:f9:6c:7d:71,1461865346250,-82
12917,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:e1,1461865346250,-38
12918,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:e0,1461865346250,-39
12919,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:e2,1461865346250,-38
12920,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:d2,1461865346250,-64
12921,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:d1,1461865346250,-64
12922,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7a:d0,1461865346250,-64
12923,"point(12,1).json",6.0,0.5,2,18.49707,7,00:12:da:9e:32:31,1461865346250,-83
12924,"point(12,1).json",6.0,0.5,2,18.49707,7,00:11:21:66:75:81,1461865346250,-86
12925,"point(12,1).json",6.0,0.5,2,18.49707,7,00:11:21:66:75:80,1461865346250,-89
12926,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7d:70,1461865346250,-76
12927,"point(12,1).json",6.0,0.5,2,18.49707,7,00:12:da:9e:32:32,1461865346250,-85
12928,"point(12,1).json",6.0,0.5,2,18.49707,7,00:12:da:9e:32:30,1461865346250,-87
12929,"point(12,1).json",6.0,0.5,2,18.49707,7,00:11:21:66:75:82,1461865346250,-89
12930,"point(12,1).json",6.0,0.5,2,18.49707,7,00:15:f9:6c:7d:71,1461865346250,-85
12931,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:e1,1461865346250,-39
12932,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:e0,1461865346250,-41
12933,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:e2,1461865346250,-41
12934,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:d2,1461865346250,-64
12935,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:d1,1461865346250,-65
12936,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7a:d0,1461865346250,-67
12937,"point(12,1).json",6.0,0.5,2,18.49707,8,00:12:da:9e:32:31,1461865346250,-84
12938,"point(12,1).json",6.0,0.5,2,18.49707,8,00:11:21:66:75:81,1461865346250,-86
12939,"point(12,1).json",6.0,0.5,2,18.49707,8,00:11:21:66:75:80,1461865346250,-87
12940,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7d:70,1461865346250,-77
12941,"point(12,1).json",6.0,0.5,2,18.49707,8,00:12:da:9e:32:32,1461865346250,-83
12942,"point(12,1).json",6.0,0.5,2,18.49707,8,00:12:da:9e:32:30,1461865346250,-85
12943,"point(12,1).json",6.0,0.5,2,18.49707,8,00:11:21:66:75:82,1461865346250,-86
12944,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7d:71,1461865346250,-77
12945,"point(12,1).json",6.0,0.5,2,18.49707,8,00:15:f9:6c:7d:72,1461865346250,-78
12946,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:e1,1461865346250,-38
12947,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:e0,1461865346250,-39
12948,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:e2,1461865346250,-38
12949,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:d2,1461865346250,-65
12950,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:d1,1461865346250,-66
12951,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7a:d0,1461865346250,-64
12952,"point(12,1).json",6.0,0.5,2,18.49707,9,00:12:da:9e:32:31,1461865346250,-88
12953,"point(12,1).json",6.0,0.5,2,18.49707,9,00:11:21:66:75:81,1461865346250,-86
12954,"point(12,1).json",6.0,0.5,2,18.49707,9,00:11:21:66:75:80,1461865346250,-87
12955,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7d:70,1461865346250,-77
12956,"point(12,1).json",6.0,0.5,2,18.49707,9,00:12:da:9e:32:32,1461865346250,-86
12957,"point(12,1).json",6.0,0.5,2,18.49707,9,00:12:da:9e:32:30,1461865346250,-87
12958,"point(12,1).json",6.0,0.5,2,18.49707,9,00:11:21:66:75:82,1461865346250,-86
12959,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7d:71,1461865346250,-77
12960,"point(12,1).json",6.0,0.5,2,18.49707,9,00:15:f9:6c:7d:72,1461865346250,-78
12961,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:e1,1461865346250,-41
12962,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:e0,1461865346250,-42
12963,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:e2,1461865346250,-41
12964,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:d2,1461865346250,-55
12965,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:d1,1461865346250,-56
12966,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7a:d0,1461865346250,-56
12967,"point(12,1).json",6.0,0.5,2,18.49707,10,00:12:da:9e:32:31,1461865346250,-86
12968,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7d:70,1461865346250,-83
12969,"point(12,1).json",6.0,0.5,2,18.49707,10,00:12:da:9e:32:32,1461865346250,-86
12970,"point(12,1).json",6.0,0.5,2,18.49707,10,00:12:da:9e:32:30,1461865346250,-87
12971,"point(12,1).json",6.0,0.5,2,18.49707,10,00:15:f9:6c:7d:72,1461865346250,-78
12972,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:e1,1461865346250,-43
12973,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:e0,1461865346250,-45
12974,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:e2,1461865346250,-44
12975,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:d2,1461865346250,-68
12976,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:d1,1461865346250,-68
12977,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7a:d0,1461865346250,-69
12978,"point(12,1).json",6.0,0.5,2,18.49707,11,00:12:da:9e:32:31,1461865346250,-83
12979,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7d:70,1461865346250,-74
12980,"point(12,1).json",6.0,0.5,2,18.49707,11,00:12:da:9e:32:32,1461865346250,-85
12981,"point(12,1).json",6.0,0.5,2,18.49707,11,00:12:da:9e:32:30,1461865346250,-83
12982,"point(12,1).json",6.0,0.5,2,18.49707,11,00:15:f9:6c:7d:72,1461865346250,-80
12983,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:e1,1461865346250,-38
12984,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:e0,1461865346250,-39
12985,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:e2,1461865346250,-39
12986,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:d2,1461865346250,-56
12987,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:d1,1461865346250,-57
12988,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7a:d0,1461865346250,-57
12989,"point(12,1).json",6.0,0.5,2,18.49707,12,00:12:da:9e:32:31,1461865346250,-82
12990,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7d:70,1461865346250,-74
12991,"point(12,1).json",6.0,0.5,2,18.49707,12,00:12:da:9e:32:32,1461865346250,-84
12992,"point(12,1).json",6.0,0.5,2,18.49707,12,00:12:da:9e:32:30,1461865346250,-83
12993,"point(12,1).json",6.0,0.5,2,18.49707,12,00:15:f9:6c:7d:72,1461865346250,-81
12994,"point(12,1).json",6.0,0.5,2,18.49707,12,00:11:21:66:75:81,1461865346250,-88
12995,"point(12,1).json",6.0,0.5,2,18.49707,12,00:11:21:66:75:82,1461865346250,-86
12996,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:e1,1461865346250,-41
12997,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:e0,1461865346250,-39
12998,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:e2,1461865346250,-41
12999,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:d2,1461865346250,-68
13000,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:d1,1461865346250,-67
13001,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7a:d0,1461865346250,-66
13002,"point(12,1).json",6.0,0.5,2,18.49707,13,00:12:da:9e:32:31,1461865346250,-85
13003,"point(12,1).json",6.0,0.5,2,18.49707,13,00:12:da:9e:32:32,1461865346250,-83
13004,"point(12,1).json",6.0,0.5,2,18.49707,13,00:12:da:9e:32:30,1461865346250,-82
13005,"point(12,1).json",6.0,0.5,2,18.49707,13,00:15:f9:6c:7d:72,1461865346250,-78
13006,"point(12,1).json",6.0,0.5,2,18.49707,13,00:11:21:66:75:81,1461865346250,-86
13007,"point(12,1).json",6.0,0.5,2,18.49707,13,00:11:21:66:75:82,1461865346250,-85
13008,"point(12,1).json",6.0,0.5,2,18.49707,13,00:11:21:66:75:80,1461865346250,-87
13009,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:e1,1461865346250,-41
13010,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:e0,1461865346250,-39
13011,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:e2,1461865346250,-38
13012,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:d2,1461865346250,-57
13013,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:d1,1461865346250,-57
13014,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7a:d0,1461865346250,-67
13015,"point(12,1).json",6.0,0.5,2,18.49707,14,00:12:da:9e:32:31,1461865346250,-85
13016,"point(12,1).json",6.0,0.5,2,18.49707,14,00:12:da:9e:32:32,1461865346250,-83
13017,"point(12,1).json",6.0,0.5,2,18.49707,14,00:12:da:9e:32:30,1461865346250,-84
13018,"point(12,1).json",6.0,0.5,2,18.49707,14,00:15:f9:6c:7d:72,1461865346250,-82
13019,"point(12,1).json",6.0,0.5,2,18.49707,14,00:11:21:66:75:81,1461865346250,-86
13020,"point(12,1).json",6.0,0.5,2,18.49707,14,00:11:21:66:75:82,1461865346250,-86
13021,"point(12,1).json",6.0,0.5,2,18.49707,14,00:11:21:66:75:80,1461865346250,-87
13022,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:e1,1461865346250,-39
13023,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:e0,1461865346250,-39
13024,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:e2,1461865346250,-41
13025,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:d2,1461865346250,-67
13026,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:d1,1461865346250,-68
13027,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7a:d0,1461865346250,-67
13028,"point(12,1).json",6.0,0.5,2,18.49707,15,00:12:da:9e:32:31,1461865346250,-83
13029,"point(12,1).json",6.0,0.5,2,18.49707,15,00:12:da:9e:32:32,1461865346250,-85
13030,"point(12,1).json",6.0,0.5,2,18.49707,15,00:12:da:9e:32:30,1461865346250,-83
13031,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7d:72,1461865346250,-79
13032,"point(12,1).json",6.0,0.5,2,18.49707,15,00:11:21:66:75:81,1461865346250,-86
13033,"point(12,1).json",6.0,0.5,2,18.49707,15,00:11:21:66:75:82,1461865346250,-85
13034,"point(12,1).json",6.0,0.5,2,18.49707,15,00:11:21:66:75:80,1461865346250,-85
13035,"point(12,1).json",6.0,0.5,2,18.49707,15,00:15:f9:6c:7d:71,1461865346250,-82
13036,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:e1,1461865346250,-42
13037,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:e0,1461865346250,-42
13038,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:e2,1461865346250,-42
13039,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:d2,1461865346250,-67
13040,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:d1,1461865346250,-67
13041,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7a:d0,1461865346250,-66
13042,"point(12,1).json",6.0,0.5,2,18.49707,16,00:12:da:9e:32:31,1461865346250,-87
13043,"point(12,1).json",6.0,0.5,2,18.49707,16,00:12:da:9e:32:32,1461865346250,-87
13044,"point(12,1).json",6.0,0.5,2,18.49707,16,00:12:da:9e:32:30,1461865346250,-88
13045,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7d:72,1461865346250,-75
13046,"point(12,1).json",6.0,0.5,2,18.49707,16,00:11:21:66:75:81,1461865346250,-87
13047,"point(12,1).json",6.0,0.5,2,18.49707,16,00:11:21:66:75:82,1461865346250,-89
13048,"point(12,1).json",6.0,0.5,2,18.49707,16,00:11:21:66:75:80,1461865346250,-88
13049,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7d:71,1461865346250,-82
13050,"point(12,1).json",6.0,0.5,2,18.49707,16,00:15:f9:6c:7d:70,1461865346250,-75
13051,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:e1,1461865346250,-42
13052,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:e0,1461865346250,-42
13053,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:e2,1461865346250,-42
13054,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:d2,1461865346250,-57
13055,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:d1,1461865346250,-56
13056,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7a:d0,1461865346250,-57
13057,"point(12,1).json",6.0,0.5,2,18.49707,17,00:12:da:9e:32:31,1461865346250,-83
13058,"point(12,1).json",6.0,0.5,2,18.49707,17,00:12:da:9e:32:32,1461865346250,-82
13059,"point(12,1).json",6.0,0.5,2,18.49707,17,00:12:da:9e:32:30,1461865346250,-83
13060,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7d:72,1461865346250,-75
13061,"point(12,1).json",6.0,0.5,2,18.49707,17,00:11:21:66:75:81,1461865346250,-86
13062,"point(12,1).json",6.0,0.5,2,18.49707,17,00:11:21:66:75:82,1461865346250,-86
13063,"point(12,1).json",6.0,0.5,2,18.49707,17,00:11:21:66:75:80,1461865346250,-88
13064,"point(12,1).json",6.0,0.5,2,18.49707,17,00:15:f9:6c:7d:70,1461865346250,-75
13065,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:e1,1461865346250,-39
13066,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:e0,1461865346250,-42
13067,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:e2,1461865346250,-42
13068,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:d2,1461865346250,-67
13069,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:d1,1461865346250,-66
13070,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7a:d0,1461865346250,-67
13071,"point(12,1).json",6.0,0.5,2,18.49707,18,00:12:da:9e:32:31,1461865346250,-83
13072,"point(12,1).json",6.0,0.5,2,18.49707,18,00:12:da:9e:32:32,1461865346250,-82
13073,"point(12,1).json",6.0,0.5,2,18.49707,18,00:12:da:9e:32:30,1461865346250,-82
13074,"point(12,1).json",6.0,0.5,2,18.49707,18,00:15:f9:6c:7d:72,1461865346250,-74
13075,"point(12,1).json",6.0,0.5,2,18.49707,18,00:11:21:66:75:81,1461865346250,-86
13076,"point(12,1).json",6.0,0.5,2,18.49707,18,00:11:21:66:75:82,1461865346250,-86
13077,"point(12,1).json",6.0,0.5,2,18.49707,18,00:11:21:66:75:80,1461865346250,-85
13078,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:e1,1461865346250,-41
13079,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:e0,1461865346250,-42
13080,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:e2,1461865346250,-42
13081,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:d2,1461865346250,-67
13082,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:d1,1461865346250,-66
13083,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7a:d0,1461865346250,-67
13084,"point(12,1).json",6.0,0.5,2,18.49707,19,00:12:da:9e:32:31,1461865346250,-82
13085,"point(12,1).json",6.0,0.5,2,18.49707,19,00:12:da:9e:32:32,1461865346250,-83
13086,"point(12,1).json",6.0,0.5,2,18.49707,19,00:12:da:9e:32:30,1461865346250,-83
13087,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7d:72,1461865346250,-76
13088,"point(12,1).json",6.0,0.5,2,18.49707,19,00:11:21:66:75:81,1461865346250,-86
13089,"point(12,1).json",6.0,0.5,2,18.49707,19,00:11:21:66:75:82,1461865346250,-85
13090,"point(12,1).json",6.0,0.5,2,18.49707,19,00:11:21:66:75:80,1461865346250,-82
13091,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7d:71,1461865346250,-82
13092,"point(12,1).json",6.0,0.5,2,18.49707,19,00:15:f9:6c:7d:70,1461865346250,-82
13093,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:15:f9:6c:7d:71,1461869354781,-71
13094,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:11:21:6c:4e:72,1461869354781,-48
13095,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:11:21:6c:4e:71,1461869354781,-48
13096,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:15:f9:6c:7d:21,1461869354781,-63
13097,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:11:21:6c:4e:70,1461869354781,-48
13098,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:15:f9:6c:7d:20,1461869354781,-62
13099,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:15:f9:6c:7d:22,1461869354781,-62
13100,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:11:21:6c:50:e1,1461869354781,-78
13101,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:11:21:6c:50:e2,1461869354781,-77
13102,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:15:f9:6c:7d:70,1461869354781,-72
13103,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:15:f9:6c:7d:72,1461869354781,-65
13104,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:11:21:6c:50:e0,1461869354781,-77
13105,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:12:da:9e:32:31,1461869354781,-76
13106,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:12:da:9e:32:32,1461869354781,-76
13107,"altPoint(67,22).json",33.5,11.0,2,222.15219,0,00:12:da:9e:32:30,1461869354781,-75
13108,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:15:f9:6c:7d:71,1461869354781,-77
13109,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:11:21:6c:4e:72,1461869354781,-51
13110,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:11:21:6c:4e:71,1461869354781,-51
13111,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:15:f9:6c:7d:21,1461869354781,-58
13112,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:11:21:6c:4e:70,1461869354781,-51
13113,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:15:f9:6c:7d:20,1461869354781,-58
13114,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:15:f9:6c:7d:22,1461869354781,-58
13115,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:11:21:6c:50:e1,1461869354781,-82
13116,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:11:21:6c:50:e2,1461869354781,-81
13117,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:15:f9:6c:7d:70,1461869354781,-73
13118,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:15:f9:6c:7d:72,1461869354781,-73
13119,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:11:21:6c:50:e0,1461869354781,-81
13120,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:12:da:9e:32:31,1461869354781,-74
13121,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:12:da:9e:32:32,1461869354781,-78
13122,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:12:da:9e:32:30,1461869354781,-75
13123,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:1b:fc:22:43:4e,1461869354781,-90
13124,"altPoint(67,22).json",33.5,11.0,2,212.73723,1,00:12:43:f1:c4:42,1461869354781,-88
13125,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:15:f9:6c:7d:71,1461869354781,-68
13126,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:11:21:6c:4e:72,1461869354781,-50
13127,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:11:21:6c:4e:71,1461869354781,-51
13128,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:15:f9:6c:7d:21,1461869354781,-56
13129,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:11:21:6c:4e:70,1461869354781,-50
13130,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:15:f9:6c:7d:20,1461869354781,-61
13131,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:15:f9:6c:7d:22,1461869354781,-60
13132,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:11:21:6c:50:e1,1461869354781,-79
13133,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:11:21:6c:50:e2,1461869354781,-79
13134,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:15:f9:6c:7d:70,1461869354781,-68
13135,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:15:f9:6c:7d:72,1461869354781,-68
13136,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:11:21:6c:50:e0,1461869354781,-81
13137,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:12:da:9e:32:31,1461869354781,-78
13138,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:12:da:9e:32:32,1461869354781,-78
13139,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:12:da:9e:32:30,1461869354781,-77
13140,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:1b:fc:22:43:4e,1461869354781,-90
13141,"altPoint(67,22).json",33.5,11.0,2,212.73723,2,00:12:43:f1:c4:42,1461869354781,-88
13142,"altPoint(67,22).json",33.5,11.0,2,212.73723,3,00:15:f9:6c:7d:71,1461869354781,-69
13143,"altPoint(67,22).json",33.5,11.0,2,212.73723,3,00:11:21:6c:4e:72,1461869354781,-51
13144,"altPoint(67,22).json",33.5,11.0,2,212.73723,3,00:11:21:6c:4e:71,1461869354781,-51
13145,"altPoint(67,22).json",33.5,11.0,2,212.73723,3,00:15:f9:6c:7d:21,1461869354781,-58
13146,"altPoint(67,22).json",33.5,11.0,2,212.73723,3,00:11:21:6c:4e:70,1461869354781,-50
13147,"altPoint(67,22).json",33.5,11.0,2,212.73723,3,00:15:f9:6c:7d:20,1461869354781,-57
13148,"altPoint(67,22).json",33.5,11.0,2,212.73723,3,00:15:f9:6c:7d:22,1461869354781,-58
13149,"altPoint(67,22).json",33.5,11.0,2,212.73723,3,00:11:21:6c:50:e1,1461869354781,-82
