,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
10540,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:15:f9:6c:7d:72,1461869450164,-72
10541,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:11:21:6c:50:e0,1461869450164,-80
10542,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:12:da:9e:32:32,1461869450164,-81
10543,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:12:da:9e:32:30,1461869450164,-76
10544,"altPoint(63,22).json",31.5,11.0,2,228.77518,11,00:12:da:9e:32:31,1461869450164,-86
10545,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:15:f9:6c:7d:71,1461869450164,-67
10546,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:11:21:6c:4e:72,1461869450164,-44
10547,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:11:21:6c:4e:71,1461869450164,-44
10548,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:15:f9:6c:7d:21,1461869450164,-64
10549,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:11:21:6c:4e:70,1461869450164,-44
10550,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:15:f9:6c:7d:20,1461869450164,-64
10551,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:15:f9:6c:7d:22,1461869450164,-64
10552,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:11:21:6c:50:e1,1461869450164,-78
10553,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:11:21:6c:50:e2,1461869450164,-79
10554,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:15:f9:6c:7d:70,1461869450164,-67
10555,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:15:f9:6c:7d:72,1461869450164,-67
10556,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:11:21:6c:50:e0,1461869450164,-78
10557,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:12:da:9e:32:32,1461869450164,-81
10558,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:12:da:9e:32:30,1461869450164,-76
10559,"altPoint(63,22).json",31.5,11.0,2,228.77518,12,00:12:da:9e:32:31,1461869450164,-85
10560,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:15:f9:6c:7d:71,1461869450164,-70
10561,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:11:21:6c:4e:72,1461869450164,-43
10562,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:11:21:6c:4e:71,1461869450164,-44
10563,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:15:f9:6c:7d:21,1461869450164,-64
10564,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:11:21:6c:4e:70,1461869450164,-44
10565,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:15:f9:6c:7d:20,1461869450164,-64
10566,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:15:f9:6c:7d:22,1461869450164,-64
10567,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:11:21:6c:50:e1,1461869450164,-79
10568,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:11:21:6c:50:e2,1461869450164,-79
10569,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:15:f9:6c:7d:70,1461869450164,-69
10570,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:15:f9:6c:7d:72,1461869450164,-66
10571,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:11:21:6c:50:e0,1461869450164,-81
10572,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:12:da:9e:32:32,1461869450164,-86
10573,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:12:da:9e:32:31,1461869450164,-80
10574,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:12:43:f1:c4:42,1461869450164,-85
10575,"altPoint(63,22).json",31.5,11.0,2,228.77518,13,00:12:43:f1:c4:40,1461869450164,-86
10576,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:15:f9:6c:7d:71,1461869450164,-67
10577,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:11:21:6c:4e:72,1461869450164,-44
10578,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:11:21:6c:4e:71,1461869450164,-44
10579,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:15:f9:6c:7d:21,1461869450164,-67
10580,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:11:21:6c:4e:70,1461869450164,-44
10581,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:15:f9:6c:7d:20,1461869450164,-67
10582,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:15:f9:6c:7d:22,1461869450164,-66
10583,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:11:21:6c:50:e1,1461869450164,-76
10584,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:11:21:6c:50:e2,1461869450164,-76
10585,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:15:f9:6c:7d:70,1461869450164,-68
10586,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:15:f9:6c:7d:72,1461869450164,-67
10587,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:11:21:6c:50:e0,1461869450164,-75
10588,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:12:da:9e:32:32,1461869450164,-81
10589,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:12:da:9e:32:31,1461869450164,-80
10590,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:12:43:f1:c4:42,1461869450164,-85
10591,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:12:43:f1:c4:40,1461869450164,-86
10592,"altPoint(63,22).json",31.5,11.0,2,228.77518,14,00:12:da:9e:32:30,1461869450164,-81
10593,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:15:f9:6c:7d:71,1461869450164,-66
10594,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:11:21:6c:4e:72,1461869450164,-44
10595,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:11:21:6c:4e:71,1461869450164,-45
10596,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:15:f9:6c:7d:21,1461869450164,-56
10597,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:11:21:6c:4e:70,1461869450164,-44
10598,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:15:f9:6c:7d:20,1461869450164,-57
10599,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:15:f9:6c:7d:22,1461869450164,-56
10600,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:11:21:6c:50:e1,1461869450164,-79
10601,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:11:21:6c:50:e2,1461869450164,-80
10602,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:15:f9:6c:7d:70,1461869450164,-66
10603,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:15:f9:6c:7d:72,1461869450164,-66
10604,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:11:21:6c:50:e0,1461869450164,-80
10605,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:12:da:9e:32:32,1461869450164,-80
10606,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:12:da:9e:32:31,1461869450164,-80
10607,"altPoint(63,22).json",31.5,11.0,2,228.77518,15,00:12:da:9e:32:30,1461869450164,-75
10608,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:15:f9:6c:7d:71,1461869450164,-68
10609,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:11:21:6c:4e:72,1461869450164,-44
10610,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:11:21:6c:4e:71,1461869450164,-43
10611,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:15:f9:6c:7d:21,1461869450164,-65
10612,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:11:21:6c:4e:70,1461869450164,-44
10613,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:15:f9:6c:7d:20,1461869450164,-65
10614,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:15:f9:6c:7d:22,1461869450164,-56
10615,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:11:21:6c:50:e1,1461869450164,-78
10616,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:11:21:6c:50:e2,1461869450164,-80
10617,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:15:f9:6c:7d:70,1461869450164,-68
10618,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:15:f9:6c:7d:72,1461869450164,-67
10619,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:11:21:6c:50:e0,1461869450164,-80
10620,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:12:da:9e:32:32,1461869450164,-78
10621,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:12:da:9e:32:31,1461869450164,-84
10622,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:12:da:9e:32:30,1461869450164,-75
10623,"altPoint(63,22).json",31.5,11.0,2,228.77518,16,00:1b:fc:22:43:4e,1461869450164,-92
10624,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:15:f9:6c:7d:71,1461869450164,-68
10625,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:11:21:6c:4e:72,1461869450164,-44
10626,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:11:21:6c:4e:71,1461869450164,-44
10627,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:15:f9:6c:7d:21,1461869450164,-64
10628,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:11:21:6c:4e:70,1461869450164,-44
10629,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:15:f9:6c:7d:20,1461869450164,-64
10630,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:15:f9:6c:7d:22,1461869450164,-64
10631,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:11:21:6c:50:e1,1461869450164,-76
10632,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:11:21:6c:50:e2,1461869450164,-81
10633,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:15:f9:6c:7d:70,1461869450164,-67
10634,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:15:f9:6c:7d:72,1461869450164,-67
10635,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:11:21:6c:50:e0,1461869450164,-77
10636,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:12:da:9e:32:32,1461869450164,-80
10637,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:12:da:9e:32:31,1461869450164,-84
10638,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:1b:fc:22:43:4e,1461869450164,-92
10639,"altPoint(63,22).json",31.5,11.0,2,228.77518,17,00:12:43:f1:c4:40,1461869450164,-88
10640,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:15:f9:6c:7d:71,1461869450164,-67
10641,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:11:21:6c:4e:72,1461869450164,-43
10642,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:11:21:6c:4e:71,1461869450164,-43
10643,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:15:f9:6c:7d:21,1461869450164,-65
10644,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:11:21:6c:4e:70,1461869450164,-43
10645,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:15:f9:6c:7d:20,1461869450164,-64
10646,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:15:f9:6c:7d:22,1461869450164,-65
10647,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:11:21:6c:50:e1,1461869450164,-81
10648,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:11:21:6c:50:e2,1461869450164,-81
10649,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:15:f9:6c:7d:70,1461869450164,-66
10650,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:15:f9:6c:7d:72,1461869450164,-67
10651,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:11:21:6c:50:e0,1461869450164,-81
10652,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:12:da:9e:32:32,1461869450164,-83
10653,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:12:da:9e:32:31,1461869450164,-75
10654,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:12:43:f1:c4:40,1461869450164,-88
10655,"altPoint(63,22).json",31.5,11.0,2,228.77518,18,00:12:da:9e:32:30,1461869450164,-80
10656,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:15:f9:6c:7d:71,1461869450164,-67
10657,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:11:21:6c:4e:72,1461869450164,-44
10658,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:11:21:6c:4e:71,1461869450164,-44
10659,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:15:f9:6c:7d:21,1461869450164,-64
10660,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:11:21:6c:4e:70,1461869450164,-43
10661,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:15:f9:6c:7d:20,1461869450164,-64
10662,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:15:f9:6c:7d:22,1461869450164,-65
10663,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:11:21:6c:50:e1,1461869450164,-77
10664,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:11:21:6c:50:e2,1461869450164,-77
10665,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:15:f9:6c:7d:70,1461869450164,-67
10666,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:15:f9:6c:7d:72,1461869450164,-67
10667,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:11:21:6c:50:e0,1461869450164,-78
10668,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:12:da:9e:32:32,1461869450164,-80
10669,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:12:da:9e:32:31,1461869450164,-81
10670,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:12:43:f1:c4:40,1461869450164,-85
10671,"altPoint(63,22).json",31.5,11.0,2,228.77518,19,00:12:da:9e:32:30,1461869450164,-84
10672,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:72,1461868279034,-76
10673,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:71,1461868279034,-75
10674,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:70,1461868279034,-75
10675,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:4e:72,1461868279034,-51
10676,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:4e:71,1461868279034,-51
10677,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:21,1461868279034,-62
10678,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:50:e2,1461868279034,-75
10679,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:4e:70,1461868279034,-51
10680,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:50:e1,1461868279034,-76
10681,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:11:21:6c:50:e0,1461868279034,-76
10682,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:20,1461868279034,-62
10683,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:15:f9:6c:7d:22,1461868279034,-62
10684,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:12:da:9e:32:32,1461868279034,-75
10685,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:12:da:9e:32:31,1461868279034,-76
10686,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:12:da:9e:32:30,1461868279034,-73
10687,"point(63,22).json",31.5,11.0,2,0.8113098,0,00:1b:fc:22:43:4e,1461868279034,-89
10688,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:72,1461868279034,-66
10689,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:71,1461868279034,-66
10690,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:70,1461868279034,-66
10691,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:4e:72,1461868279034,-49
10692,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:4e:71,1461868279034,-49
10693,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:21,1461868279034,-62
10694,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:50:e2,1461868279034,-73
10695,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:4e:70,1461868279034,-49
10696,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:50:e1,1461868279034,-74
10697,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:11:21:6c:50:e0,1461868279034,-75
10698,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:20,1461868279034,-62
10699,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:15:f9:6c:7d:22,1461868279034,-62
10700,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:12:da:9e:32:32,1461868279034,-68
10701,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:12:da:9e:32:31,1461868279034,-68
10702,"point(63,22).json",31.5,11.0,2,0.8113098,1,00:12:da:9e:32:30,1461868279034,-68
10703,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:72,1461868279034,-67
10704,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:71,1461868279034,-64
10705,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:70,1461868279034,-64
10706,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:4e:72,1461868279034,-46
10707,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:4e:71,1461868279034,-47
10708,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:21,1461868279034,-66
10709,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:50:e2,1461868279034,-72
10710,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:4e:70,1461868279034,-46
10711,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:50:e1,1461868279034,-72
10712,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:11:21:6c:50:e0,1461868279034,-73
10713,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:20,1461868279034,-65
10714,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:15:f9:6c:7d:22,1461868279034,-66
10715,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:12:da:9e:32:32,1461868279034,-81
10716,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:12:da:9e:32:31,1461868279034,-81
10717,"point(63,22).json",31.5,11.0,2,0.8113098,2,00:12:da:9e:32:30,1461868279034,-81
10718,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:72,1461868279034,-64
10719,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:71,1461868279034,-65
10720,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:70,1461868279034,-65
10721,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:4e:72,1461868279034,-47
10722,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:4e:71,1461868279034,-48
10723,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:21,1461868279034,-63
10724,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:50:e2,1461868279034,-73
10725,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:4e:70,1461868279034,-48
10726,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:50:e1,1461868279034,-73
10727,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:11:21:6c:50:e0,1461868279034,-73
10728,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:20,1461868279034,-62
10729,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:15:f9:6c:7d:22,1461868279034,-62
10730,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:12:da:9e:32:32,1461868279034,-71
10731,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:12:da:9e:32:31,1461868279034,-84
10732,"point(63,22).json",31.5,11.0,2,0.8113098,3,00:12:da:9e:32:30,1461868279034,-71
10733,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:72,1461868279034,-68
10734,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:71,1461868279034,-68
10735,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:70,1461868279034,-68
10736,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:4e:72,1461868279034,-48
10737,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:4e:71,1461868279034,-49
10738,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:21,1461868279034,-59
10739,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:50:e2,1461868279034,-70
10740,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:4e:70,1461868279034,-48
10741,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:50:e1,1461868279034,-73
10742,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:11:21:6c:50:e0,1461868279034,-72
10743,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:20,1461868279034,-63
10744,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:15:f9:6c:7d:22,1461868279034,-63
10745,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:12:da:9e:32:32,1461868279034,-70
10746,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:12:da:9e:32:31,1461868279034,-70
10747,"point(63,22).json",31.5,11.0,2,0.8113098,4,00:12:da:9e:32:30,1461868279034,-69
10748,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:15:f9:6c:7d:72,1461868279034,-65
10749,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:15:f9:6c:7d:71,1461868279034,-64
10750,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:15:f9:6c:7d:70,1461868279034,-65
10751,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:11:21:6c:4e:72,1461868279034,-51
10752,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:11:21:6c:4e:71,1461868279034,-49
10753,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:15:f9:6c:7d:21,1461868279034,-58
10754,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:11:21:6c:50:e2,1461868279034,-73
10755,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:11:21:6c:4e:70,1461868279034,-48
10756,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:11:21:6c:50:e1,1461868279034,-74
10757,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:11:21:6c:50:e0,1461868279034,-75
10758,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:15:f9:6c:7d:20,1461868279034,-58
10759,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:15:f9:6c:7d:22,1461868279034,-59
10760,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:12:da:9e:32:32,1461868279034,-69
10761,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:12:da:9e:32:31,1461868279034,-69
10762,"point(63,22).json",31.5,11.0,2,0.8113098,5,00:12:da:9e:32:30,1461868279034,-69
10763,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:15:f9:6c:7d:72,1461868279034,-65
10764,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:15:f9:6c:7d:71,1461868279034,-62
10765,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:15:f9:6c:7d:70,1461868279034,-62
10766,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:11:21:6c:4e:72,1461868279034,-49
10767,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:11:21:6c:4e:71,1461868279034,-49
10768,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:15:f9:6c:7d:21,1461868279034,-61
10769,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:11:21:6c:50:e2,1461868279034,-71
10770,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:11:21:6c:4e:70,1461868279034,-49
10771,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:11:21:6c:50:e1,1461868279034,-71
10772,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:11:21:6c:50:e0,1461868279034,-71
10773,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:15:f9:6c:7d:20,1461868279034,-58
10774,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:15:f9:6c:7d:22,1461868279034,-61
10775,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:12:da:9e:32:32,1461868279034,-79
10776,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:12:da:9e:32:31,1461868279034,-73
10777,"point(63,22).json",31.5,11.0,2,0.8113098,6,00:12:da:9e:32:30,1461868279034,-78
10778,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:15:f9:6c:7d:72,1461868279034,-68
10779,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:15:f9:6c:7d:71,1461868279034,-68
10780,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:15:f9:6c:7d:70,1461868279034,-68
10781,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:11:21:6c:4e:72,1461868279034,-49
10782,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:11:21:6c:4e:71,1461868279034,-49
10783,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:15:f9:6c:7d:21,1461868279034,-61
10784,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:11:21:6c:50:e2,1461868279034,-75
10785,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:11:21:6c:4e:70,1461868279034,-49
10786,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:11:21:6c:50:e1,1461868279034,-74
10787,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:11:21:6c:50:e0,1461868279034,-70
10788,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:15:f9:6c:7d:20,1461868279034,-61
10789,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:15:f9:6c:7d:22,1461868279034,-60
10790,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:12:da:9e:32:32,1461868279034,-70
10791,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:12:da:9e:32:31,1461868279034,-70
10792,"point(63,22).json",31.5,11.0,2,0.8113098,7,00:12:da:9e:32:30,1461868279034,-70
10793,"point(63,22).json",31.5,11.0,2,0.8113098,8,00:15:f9:6c:7d:72,1461868279034,-67
10794,"point(63,22).json",31.5,11.0,2,0.8113098,8,00:15:f9:6c:7d:71,1461868279034,-67
10795,"point(63,22).json",31.5,11.0,2,0.8113098,8,00:15:f9:6c:7d:70,1461868279034,-67
10796,"point(63,22).json",31.5,11.0,2,0.8113098,8,00:11:21:6c:4e:72,1461868279034,-48
