,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
9189,"point(27,2).json",13.5,1.0,2,171.66437,15,00:12:da:9e:32:30,1461865897309,-64
9190,"point(27,2).json",13.5,1.0,2,171.66437,15,00:11:21:66:75:82,1461865897309,-85
9191,"point(27,2).json",13.5,1.0,2,171.66437,15,00:11:21:66:75:81,1461865897309,-85
9192,"point(27,2).json",13.5,1.0,2,171.66437,15,00:15:f9:6c:7a:d0,1461865897309,-77
9193,"point(27,2).json",13.5,1.0,2,171.66437,15,00:11:21:6c:4e:72,1461865897309,-86
9194,"point(27,2).json",13.5,1.0,2,171.66437,15,00:11:21:6c:4e:71,1461865897309,-86
9195,"point(27,2).json",13.5,1.0,2,171.66437,15,00:11:21:6c:4e:70,1461865897309,-85
9196,"point(27,2).json",13.5,1.0,2,171.66437,15,00:11:21:66:75:80,1461865897309,-85
9197,"point(27,2).json",13.5,1.0,2,171.66437,16,00:15:f9:6c:7a:e1,1461865897309,-54
9198,"point(27,2).json",13.5,1.0,2,171.66437,16,00:15:f9:6c:7a:e0,1461865897309,-55
9199,"point(27,2).json",13.5,1.0,2,171.66437,16,00:15:f9:6c:7a:e2,1461865897309,-54
9200,"point(27,2).json",13.5,1.0,2,171.66437,16,00:15:f9:6c:7a:d2,1461865897309,-80
9201,"point(27,2).json",13.5,1.0,2,171.66437,16,00:15:f9:6c:7a:d1,1461865897309,-77
9202,"point(27,2).json",13.5,1.0,2,171.66437,16,00:12:da:9e:32:31,1461865897309,-64
9203,"point(27,2).json",13.5,1.0,2,171.66437,16,00:12:da:9e:32:32,1461865897309,-64
9204,"point(27,2).json",13.5,1.0,2,171.66437,16,00:15:f9:6c:7d:72,1461865897309,-70
9205,"point(27,2).json",13.5,1.0,2,171.66437,16,00:15:f9:6c:7d:71,1461865897309,-67
9206,"point(27,2).json",13.5,1.0,2,171.66437,16,00:15:f9:6c:7d:70,1461865897309,-67
9207,"point(27,2).json",13.5,1.0,2,171.66437,16,00:12:da:9e:32:30,1461865897309,-62
9208,"point(27,2).json",13.5,1.0,2,171.66437,16,00:11:21:66:75:82,1461865897309,-81
9209,"point(27,2).json",13.5,1.0,2,171.66437,16,00:11:21:66:75:81,1461865897309,-83
9210,"point(27,2).json",13.5,1.0,2,171.66437,16,00:15:f9:6c:7a:d0,1461865897309,-80
9211,"point(27,2).json",13.5,1.0,2,171.66437,16,00:11:21:6c:4e:72,1461865897309,-87
9212,"point(27,2).json",13.5,1.0,2,171.66437,16,00:11:21:6c:4e:71,1461865897309,-87
9213,"point(27,2).json",13.5,1.0,2,171.66437,16,00:11:21:6c:4e:70,1461865897309,-85
9214,"point(27,2).json",13.5,1.0,2,171.66437,16,00:11:21:66:75:80,1461865897309,-85
9215,"point(27,2).json",13.5,1.0,2,171.66437,17,00:15:f9:6c:7a:e1,1461865897309,-56
9216,"point(27,2).json",13.5,1.0,2,171.66437,17,00:15:f9:6c:7a:e0,1461865897309,-57
9217,"point(27,2).json",13.5,1.0,2,171.66437,17,00:15:f9:6c:7a:e2,1461865897309,-57
9218,"point(27,2).json",13.5,1.0,2,171.66437,17,00:15:f9:6c:7a:d2,1461865897309,-79
9219,"point(27,2).json",13.5,1.0,2,171.66437,17,00:15:f9:6c:7a:d1,1461865897309,-74
9220,"point(27,2).json",13.5,1.0,2,171.66437,17,00:12:da:9e:32:31,1461865897309,-69
9221,"point(27,2).json",13.5,1.0,2,171.66437,17,00:12:da:9e:32:32,1461865897309,-65
9222,"point(27,2).json",13.5,1.0,2,171.66437,17,00:15:f9:6c:7d:72,1461865897309,-66
9223,"point(27,2).json",13.5,1.0,2,171.66437,17,00:15:f9:6c:7d:71,1461865897309,-66
9224,"point(27,2).json",13.5,1.0,2,171.66437,17,00:15:f9:6c:7d:70,1461865897309,-64
9225,"point(27,2).json",13.5,1.0,2,171.66437,17,00:12:da:9e:32:30,1461865897309,-69
9226,"point(27,2).json",13.5,1.0,2,171.66437,17,00:11:21:66:75:82,1461865897309,-81
9227,"point(27,2).json",13.5,1.0,2,171.66437,17,00:11:21:66:75:81,1461865897309,-86
9228,"point(27,2).json",13.5,1.0,2,171.66437,17,00:15:f9:6c:7a:d0,1461865897309,-77
9229,"point(27,2).json",13.5,1.0,2,171.66437,17,00:11:21:6c:4e:72,1461865897309,-88
9230,"point(27,2).json",13.5,1.0,2,171.66437,17,00:11:21:6c:4e:71,1461865897309,-87
9231,"point(27,2).json",13.5,1.0,2,171.66437,18,00:15:f9:6c:7a:e1,1461865897309,-56
9232,"point(27,2).json",13.5,1.0,2,171.66437,18,00:15:f9:6c:7a:e0,1461865897309,-56
9233,"point(27,2).json",13.5,1.0,2,171.66437,18,00:15:f9:6c:7a:e2,1461865897309,-57
9234,"point(27,2).json",13.5,1.0,2,171.66437,18,00:15:f9:6c:7a:d2,1461865897309,-80
9235,"point(27,2).json",13.5,1.0,2,171.66437,18,00:15:f9:6c:7a:d1,1461865897309,-80
9236,"point(27,2).json",13.5,1.0,2,171.66437,18,00:12:da:9e:32:31,1461865897309,-66
9237,"point(27,2).json",13.5,1.0,2,171.66437,18,00:12:da:9e:32:32,1461865897309,-65
9238,"point(27,2).json",13.5,1.0,2,171.66437,18,00:15:f9:6c:7d:72,1461865897309,-64
9239,"point(27,2).json",13.5,1.0,2,171.66437,18,00:15:f9:6c:7d:71,1461865897309,-64
9240,"point(27,2).json",13.5,1.0,2,171.66437,18,00:15:f9:6c:7d:70,1461865897309,-63
9241,"point(27,2).json",13.5,1.0,2,171.66437,18,00:12:da:9e:32:30,1461865897309,-66
9242,"point(27,2).json",13.5,1.0,2,171.66437,18,00:11:21:66:75:81,1461865897309,-87
9243,"point(27,2).json",13.5,1.0,2,171.66437,18,00:15:f9:6c:7a:d0,1461865897309,-80
9244,"point(27,2).json",13.5,1.0,2,171.66437,18,00:11:21:6c:4e:72,1461865897309,-87
9245,"point(27,2).json",13.5,1.0,2,171.66437,18,00:11:21:6c:4e:71,1461865897309,-88
9246,"point(27,2).json",13.5,1.0,2,171.66437,19,00:15:f9:6c:7a:e1,1461865897309,-57
9247,"point(27,2).json",13.5,1.0,2,171.66437,19,00:15:f9:6c:7a:e0,1461865897309,-56
9248,"point(27,2).json",13.5,1.0,2,171.66437,19,00:15:f9:6c:7a:e2,1461865897309,-56
9249,"point(27,2).json",13.5,1.0,2,171.66437,19,00:15:f9:6c:7a:d2,1461865897309,-80
9250,"point(27,2).json",13.5,1.0,2,171.66437,19,00:15:f9:6c:7a:d1,1461865897309,-77
9251,"point(27,2).json",13.5,1.0,2,171.66437,19,00:12:da:9e:32:31,1461865897309,-66
9252,"point(27,2).json",13.5,1.0,2,171.66437,19,00:12:da:9e:32:32,1461865897309,-66
9253,"point(27,2).json",13.5,1.0,2,171.66437,19,00:15:f9:6c:7d:72,1461865897309,-64
9254,"point(27,2).json",13.5,1.0,2,171.66437,19,00:15:f9:6c:7d:71,1461865897309,-65
9255,"point(27,2).json",13.5,1.0,2,171.66437,19,00:15:f9:6c:7d:70,1461865897309,-65
9256,"point(27,2).json",13.5,1.0,2,171.66437,19,00:12:da:9e:32:30,1461865897309,-65
9257,"point(27,2).json",13.5,1.0,2,171.66437,19,00:11:21:66:75:81,1461865897309,-86
9258,"point(27,2).json",13.5,1.0,2,171.66437,19,00:15:f9:6c:7a:d0,1461865897309,-77
9259,"point(27,2).json",13.5,1.0,2,171.66437,19,00:11:21:6c:4e:72,1461865897309,-88
9260,"point(27,2).json",13.5,1.0,2,171.66437,19,00:11:21:6c:4e:71,1461865897309,-89
9261,"point(27,2).json",13.5,1.0,2,171.66437,19,00:11:21:66:75:80,1461865897309,-87
9262,"point(27,2).json",13.5,1.0,2,171.66437,19,00:11:21:66:75:82,1461865897309,-88
9263,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7a:e1,1461866506005,-80
9264,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7a:e0,1461866506005,-82
9265,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7a:e2,1461866506005,-83
9266,"point(27,14).json",13.5,7.0,2,223.94347,0,00:12:da:9e:32:31,1461866506005,-62
9267,"point(27,14).json",13.5,7.0,2,223.94347,0,00:12:da:9e:32:32,1461866506005,-62
9268,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:72,1461866506005,-46
9269,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:71,1461866506005,-46
9270,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:70,1461866506005,-47
9271,"point(27,14).json",13.5,7.0,2,223.94347,0,00:12:da:9e:32:30,1461866506005,-62
9272,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:66:75:82,1461866506005,-74
9273,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:4e:72,1461866506005,-83
9274,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:4e:71,1461866506005,-81
9275,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:22,1461866506005,-86
9276,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:21,1461866506005,-86
9277,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:66:75:81,1461866506005,-76
9278,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:4e:70,1461866506005,-81
9279,"point(27,14).json",13.5,7.0,2,223.94347,0,00:15:f9:6c:7d:20,1461866506005,-86
9280,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:50:e1,1461866506005,-89
9281,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:50:e2,1461866506005,-90
9282,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:66:75:80,1461866506005,-76
9283,"point(27,14).json",13.5,7.0,2,223.94347,0,00:0f:60:06:71:2e,1461866506005,-77
9284,"point(27,14).json",13.5,7.0,2,223.94347,0,00:11:21:6c:50:e0,1461866506005,-90
9285,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:e1,1461866506005,-81
9286,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:e0,1461866506005,-80
9287,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:e2,1461866506005,-81
9288,"point(27,14).json",13.5,7.0,2,223.94347,1,00:12:da:9e:32:31,1461866506005,-67
9289,"point(27,14).json",13.5,7.0,2,223.94347,1,00:12:da:9e:32:32,1461866506005,-62
9290,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:72,1461866506005,-51
9291,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:71,1461866506005,-51
9292,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:70,1461866506005,-50
9293,"point(27,14).json",13.5,7.0,2,223.94347,1,00:12:da:9e:32:30,1461866506005,-68
9294,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:66:75:82,1461866506005,-79
9295,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:4e:72,1461866506005,-83
9296,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:4e:71,1461866506005,-81
9297,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:22,1461866506005,-84
9298,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:21,1461866506005,-84
9299,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:66:75:81,1461866506005,-79
9300,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:4e:70,1461866506005,-81
9301,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7d:20,1461866506005,-84
9302,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:50:e2,1461866506005,-83
9303,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:66:75:80,1461866506005,-79
9304,"point(27,14).json",13.5,7.0,2,223.94347,1,00:0f:60:06:71:2e,1461866506005,-77
9305,"point(27,14).json",13.5,7.0,2,223.94347,1,00:11:21:6c:50:e0,1461866506005,-90
9306,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:d1,1461866506005,-86
9307,"point(27,14).json",13.5,7.0,2,223.94347,1,00:15:f9:6c:7a:d2,1461866506005,-88
9308,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:e1,1461866506005,-81
9309,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:e0,1461866506005,-81
9310,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:e2,1461866506005,-80
9311,"point(27,14).json",13.5,7.0,2,223.94347,2,00:12:da:9e:32:31,1461866506005,-62
9312,"point(27,14).json",13.5,7.0,2,223.94347,2,00:12:da:9e:32:32,1461866506005,-73
9313,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:72,1461866506005,-51
9314,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:71,1461866506005,-50
9315,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:70,1461866506005,-51
9316,"point(27,14).json",13.5,7.0,2,223.94347,2,00:12:da:9e:32:30,1461866506005,-61
9317,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:66:75:82,1461866506005,-77
9318,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:4e:72,1461866506005,-78
9319,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:4e:71,1461866506005,-78
9320,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:22,1461866506005,-82
9321,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:21,1461866506005,-84
9322,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:66:75:81,1461866506005,-78
9323,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:4e:70,1461866506005,-79
9324,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7d:20,1461866506005,-83
9325,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:50:e2,1461866506005,-83
9326,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:66:75:80,1461866506005,-78
9327,"point(27,14).json",13.5,7.0,2,223.94347,2,00:0f:60:06:71:2e,1461866506005,-74
9328,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:d1,1461866506005,-86
9329,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:d2,1461866506005,-87
9330,"point(27,14).json",13.5,7.0,2,223.94347,2,00:11:21:6c:50:e1,1461866506005,-92
9331,"point(27,14).json",13.5,7.0,2,223.94347,2,00:15:f9:6c:7a:d0,1461866506005,-88
9332,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:e1,1461866506005,-82
9333,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:e0,1461866506005,-81
9334,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:e2,1461866506005,-82
9335,"point(27,14).json",13.5,7.0,2,223.94347,3,00:12:da:9e:32:31,1461866506005,-69
9336,"point(27,14).json",13.5,7.0,2,223.94347,3,00:12:da:9e:32:32,1461866506005,-70
9337,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:72,1461866506005,-50
9338,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:71,1461866506005,-49
9339,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:70,1461866506005,-49
9340,"point(27,14).json",13.5,7.0,2,223.94347,3,00:12:da:9e:32:30,1461866506005,-70
9341,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:66:75:82,1461866506005,-78
9342,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:6c:4e:72,1461866506005,-78
9343,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:6c:4e:71,1461866506005,-78
9344,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:22,1461866506005,-84
9345,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:21,1461866506005,-83
9346,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:66:75:81,1461866506005,-79
9347,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:6c:4e:70,1461866506005,-77
9348,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7d:20,1461866506005,-83
9349,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:66:75:80,1461866506005,-79
9350,"point(27,14).json",13.5,7.0,2,223.94347,3,00:0f:60:06:71:2e,1461866506005,-72
9351,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:d1,1461866506005,-87
9352,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:d2,1461866506005,-87
9353,"point(27,14).json",13.5,7.0,2,223.94347,3,00:11:21:6c:50:e1,1461866506005,-92
9354,"point(27,14).json",13.5,7.0,2,223.94347,3,00:15:f9:6c:7a:d0,1461866506005,-88
9355,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7a:e1,1461866506005,-80
9356,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7a:e0,1461866506005,-81
9357,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7a:e2,1461866506005,-81
9358,"point(27,14).json",13.5,7.0,2,223.94347,4,00:12:da:9e:32:31,1461866506005,-70
9359,"point(27,14).json",13.5,7.0,2,223.94347,4,00:12:da:9e:32:32,1461866506005,-69
9360,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:72,1461866506005,-49
9361,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:71,1461866506005,-49
9362,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:70,1461866506005,-49
9363,"point(27,14).json",13.5,7.0,2,223.94347,4,00:12:da:9e:32:30,1461866506005,-62
9364,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:66:75:82,1461866506005,-79
9365,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:6c:4e:72,1461866506005,-77
9366,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:6c:4e:71,1461866506005,-78
9367,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:22,1461866506005,-83
9368,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:21,1461866506005,-84
9369,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:66:75:81,1461866506005,-79
9370,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:6c:4e:70,1461866506005,-77
9371,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7d:20,1461866506005,-84
9372,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:66:75:80,1461866506005,-77
9373,"point(27,14).json",13.5,7.0,2,223.94347,4,00:0f:60:06:71:2e,1461866506005,-71
9374,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7a:d1,1461866506005,-87
9375,"point(27,14).json",13.5,7.0,2,223.94347,4,00:15:f9:6c:7a:d2,1461866506005,-85
9376,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:6c:50:e1,1461866506005,-88
9377,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:6c:50:e0,1461866506005,-87
9378,"point(27,14).json",13.5,7.0,2,223.94347,4,00:11:21:6c:50:e2,1461866506005,-88
9379,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7a:e1,1461866506005,-81
9380,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7a:e0,1461866506005,-81
9381,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7a:e2,1461866506005,-81
9382,"point(27,14).json",13.5,7.0,2,223.94347,5,00:12:da:9e:32:31,1461866506005,-62
9383,"point(27,14).json",13.5,7.0,2,223.94347,5,00:12:da:9e:32:32,1461866506005,-62
9384,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7d:72,1461866506005,-49
9385,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7d:71,1461866506005,-49
9386,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7d:70,1461866506005,-50
9387,"point(27,14).json",13.5,7.0,2,223.94347,5,00:12:da:9e:32:30,1461866506005,-62
9388,"point(27,14).json",13.5,7.0,2,223.94347,5,00:11:21:66:75:82,1461866506005,-78
9389,"point(27,14).json",13.5,7.0,2,223.94347,5,00:11:21:6c:4e:72,1461866506005,-77
9390,"point(27,14).json",13.5,7.0,2,223.94347,5,00:11:21:6c:4e:71,1461866506005,-79
9391,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7d:22,1461866506005,-84
9392,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7d:21,1461866506005,-84
9393,"point(27,14).json",13.5,7.0,2,223.94347,5,00:11:21:66:75:81,1461866506005,-77
9394,"point(27,14).json",13.5,7.0,2,223.94347,5,00:11:21:6c:4e:70,1461866506005,-79
9395,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7d:20,1461866506005,-84
9396,"point(27,14).json",13.5,7.0,2,223.94347,5,00:11:21:66:75:80,1461866506005,-77
9397,"point(27,14).json",13.5,7.0,2,223.94347,5,00:0f:60:06:71:2e,1461866506005,-71
9398,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7a:d1,1461866506005,-87
9399,"point(27,14).json",13.5,7.0,2,223.94347,5,00:15:f9:6c:7a:d2,1461866506005,-87
9400,"point(27,14).json",13.5,7.0,2,223.94347,5,00:11:21:6c:50:e1,1461866506005,-88
9401,"point(27,14).json",13.5,7.0,2,223.94347,5,00:11:21:6c:50:e0,1461866506005,-89
9402,"point(27,14).json",13.5,7.0,2,223.94347,5,00:11:21:6c:50:e2,1461866506005,-82
9403,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7a:e1,1461866506005,-80
9404,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7a:e0,1461866506005,-81
9405,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7a:e2,1461866506005,-80
9406,"point(27,14).json",13.5,7.0,2,223.94347,6,00:12:da:9e:32:31,1461866506005,-70
9407,"point(27,14).json",13.5,7.0,2,223.94347,6,00:12:da:9e:32:32,1461866506005,-71
9408,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7d:72,1461866506005,-49
9409,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7d:71,1461866506005,-49
9410,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7d:70,1461866506005,-49
9411,"point(27,14).json",13.5,7.0,2,223.94347,6,00:12:da:9e:32:30,1461866506005,-71
9412,"point(27,14).json",13.5,7.0,2,223.94347,6,00:11:21:66:75:82,1461866506005,-79
9413,"point(27,14).json",13.5,7.0,2,223.94347,6,00:11:21:6c:4e:72,1461866506005,-77
9414,"point(27,14).json",13.5,7.0,2,223.94347,6,00:11:21:6c:4e:71,1461866506005,-78
9415,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7d:22,1461866506005,-83
9416,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7d:21,1461866506005,-83
9417,"point(27,14).json",13.5,7.0,2,223.94347,6,00:11:21:66:75:81,1461866506005,-79
9418,"point(27,14).json",13.5,7.0,2,223.94347,6,00:11:21:6c:4e:70,1461866506005,-78
9419,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7d:20,1461866506005,-85
9420,"point(27,14).json",13.5,7.0,2,223.94347,6,00:11:21:66:75:80,1461866506005,-79
9421,"point(27,14).json",13.5,7.0,2,223.94347,6,00:0f:60:06:71:2e,1461866506005,-77
9422,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7a:d1,1461866506005,-85
9423,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7a:d2,1461866506005,-85
9424,"point(27,14).json",13.5,7.0,2,223.94347,6,00:11:21:6c:50:e0,1461866506005,-89
9425,"point(27,14).json",13.5,7.0,2,223.94347,6,00:11:21:6c:50:e2,1461866506005,-82
9426,"point(27,14).json",13.5,7.0,2,223.94347,6,00:15:f9:6c:7a:d0,1461866506005,-85
9427,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7a:e1,1461866506005,-81
9428,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7a:e0,1461866506005,-82
9429,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7a:e2,1461866506005,-81
9430,"point(27,14).json",13.5,7.0,2,223.94347,7,00:12:da:9e:32:31,1461866506005,-68
9431,"point(27,14).json",13.5,7.0,2,223.94347,7,00:12:da:9e:32:32,1461866506005,-67
9432,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7d:72,1461866506005,-50
9433,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7d:71,1461866506005,-50
9434,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7d:70,1461866506005,-51
9435,"point(27,14).json",13.5,7.0,2,223.94347,7,00:12:da:9e:32:30,1461866506005,-61
9436,"point(27,14).json",13.5,7.0,2,223.94347,7,00:11:21:66:75:82,1461866506005,-77
9437,"point(27,14).json",13.5,7.0,2,223.94347,7,00:11:21:6c:4e:72,1461866506005,-78
9438,"point(27,14).json",13.5,7.0,2,223.94347,7,00:11:21:6c:4e:71,1461866506005,-77
9439,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7d:22,1461866506005,-83
9440,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7d:21,1461866506005,-85
9441,"point(27,14).json",13.5,7.0,2,223.94347,7,00:11:21:66:75:81,1461866506005,-77
9442,"point(27,14).json",13.5,7.0,2,223.94347,7,00:11:21:6c:4e:70,1461866506005,-76
9443,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7d:20,1461866506005,-83
9444,"point(27,14).json",13.5,7.0,2,223.94347,7,00:11:21:66:75:80,1461866506005,-78
9445,"point(27,14).json",13.5,7.0,2,223.94347,7,00:0f:60:06:71:2e,1461866506005,-77
9446,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7a:d1,1461866506005,-85
9447,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7a:d2,1461866506005,-85
9448,"point(27,14).json",13.5,7.0,2,223.94347,7,00:11:21:6c:50:e0,1461866506005,-91
9449,"point(27,14).json",13.5,7.0,2,223.94347,7,00:15:f9:6c:7a:d0,1461866506005,-85
9450,"point(27,14).json",13.5,7.0,2,223.94347,7,00:11:21:6c:50:e1,1461866506005,-89
9451,"point(27,14).json",13.5,7.0,2,223.94347,8,00:15:f9:6c:7a:e1,1461866506005,-81
9452,"point(27,14).json",13.5,7.0,2,223.94347,8,00:15:f9:6c:7a:e0,1461866506005,-81
9453,"point(27,14).json",13.5,7.0,2,223.94347,8,00:15:f9:6c:7a:e2,1461866506005,-81
9454,"point(27,14).json",13.5,7.0,2,223.94347,8,00:12:da:9e:32:31,1461866506005,-72
