,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
16136,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:11:21:6c:50:e0,1461870904909,-85
16137,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:11:21:6c:50:e2,1461870904909,-85
16138,"altPoint(27,18).json",13.5,9.0,2,327.32782,2,00:15:f9:6c:7a:d1,1461870904909,-86
16139,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7d:71,1461870904909,-53
16140,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:11:21:6c:4e:72,1461870904909,-77
16141,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:11:21:6c:4e:71,1461870904909,-76
16142,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:11:21:6c:4e:70,1461870904909,-76
16143,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7d:70,1461870904909,-53
16144,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7d:72,1461870904909,-53
16145,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:12:da:9e:32:31,1461870904909,-63
16146,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:12:da:9e:32:30,1461870904909,-63
16147,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:12:da:9e:32:32,1461870904909,-63
16148,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7a:e1,1461870904909,-80
16149,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7a:e0,1461870904909,-81
16150,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7a:e2,1461870904909,-80
16151,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7d:21,1461870904909,-86
16152,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:11:21:66:75:81,1461870904909,-74
16153,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7d:22,1461870904909,-85
16154,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7d:20,1461870904909,-83
16155,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:11:21:66:75:80,1461870904909,-75
16156,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:11:21:66:75:82,1461870904909,-75
16157,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7a:d2,1461870904909,-85
16158,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:11:21:6c:50:e1,1461870904909,-87
16159,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:11:21:6c:50:e0,1461870904909,-89
16160,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:11:21:6c:50:e2,1461870904909,-87
16161,"altPoint(27,18).json",13.5,9.0,2,327.32782,3,00:15:f9:6c:7a:d1,1461870904909,-86
16162,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7d:71,1461870904909,-48
16163,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:11:21:6c:4e:72,1461870904909,-76
16164,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:11:21:6c:4e:71,1461870904909,-76
16165,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:11:21:6c:4e:70,1461870904909,-74
16166,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7d:70,1461870904909,-48
16167,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7d:72,1461870904909,-48
16168,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:12:da:9e:32:31,1461870904909,-68
16169,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:12:da:9e:32:30,1461870904909,-66
16170,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:12:da:9e:32:32,1461870904909,-68
16171,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7a:e1,1461870904909,-82
16172,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7a:e0,1461870904909,-82
16173,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7a:e2,1461870904909,-83
16174,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7d:21,1461870904909,-83
16175,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:11:21:66:75:81,1461870904909,-75
16176,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7d:22,1461870904909,-83
16177,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7d:20,1461870904909,-82
16178,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:11:21:66:75:80,1461870904909,-76
16179,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:11:21:66:75:82,1461870904909,-75
16180,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:15:f9:6c:7a:d2,1461870904909,-86
16181,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:11:21:6c:50:e1,1461870904909,-86
16182,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:11:21:6c:50:e0,1461870904909,-85
16183,"altPoint(27,18).json",13.5,9.0,2,327.32782,4,00:11:21:6c:50:e2,1461870904909,-86
16184,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7d:71,1461870904909,-50
16185,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:11:21:6c:4e:72,1461870904909,-77
16186,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:11:21:6c:4e:71,1461870904909,-76
16187,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:11:21:6c:4e:70,1461870904909,-74
16188,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7d:70,1461870904909,-50
16189,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7d:72,1461870904909,-52
16190,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:12:da:9e:32:31,1461870904909,-64
16191,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:12:da:9e:32:30,1461870904909,-68
16192,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:12:da:9e:32:32,1461870904909,-68
16193,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7a:e1,1461870904909,-86
16194,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7a:e0,1461870904909,-85
16195,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7a:e2,1461870904909,-85
16196,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7d:21,1461870904909,-85
16197,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:11:21:66:75:81,1461870904909,-75
16198,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7d:22,1461870904909,-85
16199,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7d:20,1461870904909,-87
16200,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:11:21:66:75:80,1461870904909,-76
16201,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:11:21:66:75:82,1461870904909,-75
16202,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:15:f9:6c:7a:d2,1461870904909,-85
16203,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:11:21:6c:50:e1,1461870904909,-89
16204,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:11:21:6c:50:e0,1461870904909,-85
16205,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,00:11:21:6c:50:e2,1461870904909,-88
16206,"altPoint(27,18).json",13.5,9.0,2,327.32782,5,88:e3:ab:11:f4:ee,1461870904909,-90
16207,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7d:71,1461870904909,-55
16208,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:6c:4e:72,1461870904909,-73
16209,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:6c:4e:71,1461870904909,-73
16210,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:6c:4e:70,1461870904909,-73
16211,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7d:70,1461870904909,-54
16212,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7d:72,1461870904909,-54
16213,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:12:da:9e:32:31,1461870904909,-64
16214,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:12:da:9e:32:30,1461870904909,-64
16215,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:12:da:9e:32:32,1461870904909,-64
16216,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7a:e1,1461870904909,-82
16217,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7a:e0,1461870904909,-82
16218,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7a:e2,1461870904909,-82
16219,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7d:21,1461870904909,-85
16220,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:66:75:81,1461870904909,-82
16221,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7d:22,1461870904909,-84
16222,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7d:20,1461870904909,-84
16223,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:66:75:80,1461870904909,-76
16224,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:66:75:82,1461870904909,-82
16225,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:15:f9:6c:7a:d2,1461870904909,-85
16226,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:6c:50:e1,1461870904909,-85
16227,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:6c:50:e0,1461870904909,-88
16228,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,00:11:21:6c:50:e2,1461870904909,-86
16229,"altPoint(27,18).json",13.5,9.0,2,327.32782,6,88:e3:ab:11:f4:ee,1461870904909,-90
16230,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:71,1461870904909,-44
16231,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:4e:72,1461870904909,-75
16232,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:4e:71,1461870904909,-75
16233,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:4e:70,1461870904909,-75
16234,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:70,1461870904909,-45
16235,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:72,1461870904909,-44
16236,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:12:da:9e:32:31,1461870904909,-62
16237,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:12:da:9e:32:30,1461870904909,-69
16238,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:12:da:9e:32:32,1461870904909,-62
16239,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:e1,1461870904909,-82
16240,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:e0,1461870904909,-82
16241,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:e2,1461870904909,-82
16242,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:21,1461870904909,-83
16243,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:66:75:81,1461870904909,-74
16244,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:22,1461870904909,-82
16245,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7d:20,1461870904909,-81
16246,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:66:75:80,1461870904909,-75
16247,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:66:75:82,1461870904909,-74
16248,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:d2,1461870904909,-86
16249,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:50:e1,1461870904909,-85
16250,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:50:e0,1461870904909,-88
16251,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:11:21:6c:50:e2,1461870904909,-87
16252,"altPoint(27,18).json",13.5,9.0,2,327.32782,7,00:15:f9:6c:7a:d1,1461870904909,-87
16253,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:71,1461870904909,-48
16254,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:4e:72,1461870904909,-75
16255,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:4e:71,1461870904909,-73
16256,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:4e:70,1461870904909,-72
16257,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:70,1461870904909,-48
16258,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:72,1461870904909,-48
16259,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:12:da:9e:32:31,1461870904909,-65
16260,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:12:da:9e:32:30,1461870904909,-65
16261,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:12:da:9e:32:32,1461870904909,-65
16262,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:e1,1461870904909,-81
16263,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:e0,1461870904909,-82
16264,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:e2,1461870904909,-82
16265,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:21,1461870904909,-84
16266,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:66:75:81,1461870904909,-74
16267,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:22,1461870904909,-85
16268,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7d:20,1461870904909,-81
16269,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:66:75:80,1461870904909,-74
16270,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:66:75:82,1461870904909,-74
16271,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:d2,1461870904909,-86
16272,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:50:e1,1461870904909,-84
16273,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:11:21:6c:50:e2,1461870904909,-88
16274,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:d1,1461870904909,-87
16275,"altPoint(27,18).json",13.5,9.0,2,327.32782,8,00:15:f9:6c:7a:d0,1461870904909,-86
16276,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:71,1461870904909,-58
16277,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:4e:72,1461870904909,-72
16278,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:4e:71,1461870904909,-72
16279,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:4e:70,1461870904909,-73
16280,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:70,1461870904909,-58
16281,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:72,1461870904909,-57
16282,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:12:da:9e:32:31,1461870904909,-62
16283,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:12:da:9e:32:30,1461870904909,-61
16284,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:12:da:9e:32:32,1461870904909,-69
16285,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:e1,1461870904909,-81
16286,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:e0,1461870904909,-81
16287,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:e2,1461870904909,-79
16288,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:21,1461870904909,-82
16289,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:66:75:81,1461870904909,-75
16290,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:22,1461870904909,-81
16291,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7d:20,1461870904909,-82
16292,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:66:75:80,1461870904909,-74
16293,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:66:75:82,1461870904909,-74
16294,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:d2,1461870904909,-85
16295,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:50:e1,1461870904909,-84
16296,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:50:e2,1461870904909,-88
16297,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:15:f9:6c:7a:d0,1461870904909,-86
16298,"altPoint(27,18).json",13.5,9.0,2,327.32782,9,00:11:21:6c:50:e0,1461870904909,-90
16299,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:71,1461870904909,-46
16300,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:4e:72,1461870904909,-72
16301,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:4e:71,1461870904909,-81
16302,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:4e:70,1461870904909,-73
16303,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:70,1461870904909,-46
16304,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:72,1461870904909,-46
16305,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:12:da:9e:32:31,1461870904909,-63
16306,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:12:da:9e:32:30,1461870904909,-63
16307,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:12:da:9e:32:32,1461870904909,-63
16308,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7a:e1,1461870904909,-79
16309,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7a:e0,1461870904909,-79
16310,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7a:e2,1461870904909,-78
16311,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:21,1461870904909,-84
16312,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:66:75:81,1461870904909,-79
16313,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:22,1461870904909,-83
16314,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7d:20,1461870904909,-82
16315,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:66:75:80,1461870904909,-73
16316,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:66:75:82,1461870904909,-73
16317,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:15:f9:6c:7a:d2,1461870904909,-86
16318,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:50:e2,1461870904909,-88
16319,"altPoint(27,18).json",13.5,9.0,2,327.32782,10,00:11:21:6c:50:e0,1461870904909,-90
16320,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:71,1461870904909,-48
16321,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:4e:72,1461870904909,-77
16322,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:4e:71,1461870904909,-77
16323,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:4e:70,1461870904909,-77
16324,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:70,1461870904909,-47
16325,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:72,1461870904909,-47
16326,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:12:da:9e:32:31,1461870904909,-61
16327,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:12:da:9e:32:30,1461870904909,-61
16328,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:12:da:9e:32:32,1461870904909,-61
16329,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7a:e1,1461870904909,-77
16330,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7a:e0,1461870904909,-77
16331,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7a:e2,1461870904909,-78
16332,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:21,1461870904909,-80
16333,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:66:75:81,1461870904909,-73
16334,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:22,1461870904909,-81
16335,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7d:20,1461870904909,-81
16336,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:66:75:80,1461870904909,-74
16337,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:66:75:82,1461870904909,-73
16338,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:15:f9:6c:7a:d2,1461870904909,-86
16339,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:50:e2,1461870904909,-81
16340,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:50:e0,1461870904909,-86
16341,"altPoint(27,18).json",13.5,9.0,2,327.32782,11,00:11:21:6c:50:e1,1461870904909,-85
16342,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:71,1461870904909,-55
16343,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:4e:72,1461870904909,-73
16344,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:4e:71,1461870904909,-73
16345,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:4e:70,1461870904909,-73
16346,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:70,1461870904909,-55
16347,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:72,1461870904909,-55
16348,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:12:da:9e:32:31,1461870904909,-59
16349,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:12:da:9e:32:30,1461870904909,-58
16350,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:12:da:9e:32:32,1461870904909,-58
16351,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7a:e1,1461870904909,-79
16352,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7a:e0,1461870904909,-78
16353,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7a:e2,1461870904909,-78
16354,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:21,1461870904909,-82
16355,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:66:75:81,1461870904909,-80
16356,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:22,1461870904909,-83
16357,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7d:20,1461870904909,-83
16358,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:66:75:80,1461870904909,-75
16359,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:66:75:82,1461870904909,-80
16360,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:15:f9:6c:7a:d2,1461870904909,-84
16361,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:50:e2,1461870904909,-81
16362,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:50:e0,1461870904909,-90
16363,"altPoint(27,18).json",13.5,9.0,2,327.32782,12,00:11:21:6c:50:e1,1461870904909,-88
16364,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:71,1461870904909,-51
16365,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:4e:72,1461870904909,-73
16366,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:4e:71,1461870904909,-73
16367,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:4e:70,1461870904909,-73
16368,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:70,1461870904909,-51
16369,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:72,1461870904909,-51
16370,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:12:da:9e:32:31,1461870904909,-63
16371,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:12:da:9e:32:30,1461870904909,-64
16372,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:12:da:9e:32:32,1461870904909,-63
16373,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:e1,1461870904909,-78
16374,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:e0,1461870904909,-78
16375,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:e2,1461870904909,-78
16376,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:21,1461870904909,-83
16377,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:66:75:81,1461870904909,-81
16378,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:22,1461870904909,-83
16379,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7d:20,1461870904909,-83
16380,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:66:75:80,1461870904909,-75
16381,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:66:75:82,1461870904909,-74
16382,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:d2,1461870904909,-84
16383,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:50:e2,1461870904909,-89
16384,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:50:e0,1461870904909,-89
16385,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:11:21:6c:50:e1,1461870904909,-89
16386,"altPoint(27,18).json",13.5,9.0,2,327.32782,13,00:15:f9:6c:7a:d1,1461870904909,-89
16387,"altPoint(27,18).json",13.5,9.0,2,327.32782,14,00:15:f9:6c:7d:71,1461870904909,-51
