,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
12874,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,00:11:21:66:75:81,1461871921533,-87
12875,"altPoint(12,1).json",6.0,0.5,2,228.60037,5,88:e3:ab:11:f4:ee,1461871921533,-86
12876,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7d:71,1461871921533,-69
12877,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:12:da:9e:32:31,1461871921533,-85
12878,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:12:da:9e:32:30,1461871921533,-83
12879,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:12:da:9e:32:32,1461871921533,-85
12880,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:e0,1461871921533,-38
12881,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:e1,1461871921533,-38
12882,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:e2,1461871921533,-38
12883,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:d1,1461871921533,-64
12884,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:d0,1461871921533,-64
12885,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7a:d2,1461871921533,-64
12886,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7d:70,1461871921533,-68
12887,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:15:f9:6c:7d:72,1461871921533,-70
12888,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:11:21:66:75:80,1461871921533,-87
12889,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:11:21:66:75:81,1461871921533,-85
12890,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,88:e3:ab:11:f4:ee,1461871921533,-89
12891,"altPoint(12,1).json",6.0,0.5,2,228.60037,6,00:11:21:66:75:82,1461871921533,-83
12892,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7d:71,1461871921533,-69
12893,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:12:da:9e:32:31,1461871921533,-83
12894,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:12:da:9e:32:30,1461871921533,-84
12895,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:12:da:9e:32:32,1461871921533,-83
12896,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:e0,1461871921533,-42
12897,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:e1,1461871921533,-42
12898,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:e2,1461871921533,-43
12899,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:d1,1461871921533,-69
12900,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:d0,1461871921533,-68
12901,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7a:d2,1461871921533,-67
12902,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7d:70,1461871921533,-70
12903,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:15:f9:6c:7d:72,1461871921533,-71
12904,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:11:21:66:75:80,1461871921533,-88
12905,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:11:21:66:75:81,1461871921533,-84
12906,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,88:e3:ab:11:f4:ee,1461871921533,-87
12907,"altPoint(12,1).json",6.0,0.5,2,228.60037,7,00:11:21:66:75:82,1461871921533,-83
12908,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7d:71,1461871921533,-68
12909,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:12:da:9e:32:31,1461871921533,-82
12910,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:12:da:9e:32:30,1461871921533,-82
12911,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:12:da:9e:32:32,1461871921533,-82
12912,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:e0,1461871921533,-42
12913,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:e1,1461871921533,-43
12914,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:e2,1461871921533,-42
12915,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:d1,1461871921533,-64
12916,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:d0,1461871921533,-64
12917,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7a:d2,1461871921533,-64
12918,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7d:70,1461871921533,-67
12919,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:15:f9:6c:7d:72,1461871921533,-66
12920,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:11:21:66:75:80,1461871921533,-88
12921,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:11:21:66:75:81,1461871921533,-84
12922,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,88:e3:ab:11:f4:ee,1461871921533,-89
12923,"altPoint(12,1).json",6.0,0.5,2,228.60037,8,00:11:21:66:75:82,1461871921533,-86
12924,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7d:71,1461871921533,-67
12925,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:12:da:9e:32:31,1461871921533,-80
12926,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:12:da:9e:32:30,1461871921533,-81
12927,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:12:da:9e:32:32,1461871921533,-80
12928,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:e0,1461871921533,-43
12929,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:e1,1461871921533,-44
12930,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:e2,1461871921533,-44
12931,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:d1,1461871921533,-62
12932,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:d0,1461871921533,-63
12933,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7a:d2,1461871921533,-63
12934,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7d:70,1461871921533,-71
12935,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:15:f9:6c:7d:72,1461871921533,-69
12936,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,88:e3:ab:11:f4:ee,1461871921533,-89
12937,"altPoint(12,1).json",6.0,0.5,2,228.60037,9,00:11:21:66:75:82,1461871921533,-86
12938,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7d:71,1461871921533,-68
12939,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:12:da:9e:32:31,1461871921533,-80
12940,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:12:da:9e:32:30,1461871921533,-80
12941,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:12:da:9e:32:32,1461871921533,-80
12942,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:e0,1461871921533,-41
12943,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:e1,1461871921533,-41
12944,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:e2,1461871921533,-42
12945,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:d1,1461871921533,-70
12946,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:d0,1461871921533,-71
12947,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7a:d2,1461871921533,-68
12948,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7d:70,1461871921533,-68
12949,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,00:15:f9:6c:7d:72,1461871921533,-68
12950,"altPoint(12,1).json",6.0,0.5,2,228.60037,10,88:e3:ab:11:f4:ee,1461871921533,-89
12951,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7d:71,1461871921533,-68
12952,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:12:da:9e:32:31,1461871921533,-80
12953,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:12:da:9e:32:30,1461871921533,-78
12954,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:12:da:9e:32:32,1461871921533,-80
12955,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:e0,1461871921533,-44
12956,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:e1,1461871921533,-44
12957,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:e2,1461871921533,-44
12958,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:d1,1461871921533,-64
12959,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:d0,1461871921533,-64
12960,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7a:d2,1461871921533,-64
12961,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7d:70,1461871921533,-66
12962,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:15:f9:6c:7d:72,1461871921533,-66
12963,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,88:e3:ab:11:f4:ee,1461871921533,-89
12964,"altPoint(12,1).json",6.0,0.5,2,228.60037,11,00:11:21:66:75:81,1461871921533,-87
12965,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7d:71,1461871921533,-70
12966,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:12:da:9e:32:31,1461871921533,-81
12967,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:12:da:9e:32:30,1461871921533,-81
12968,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:12:da:9e:32:32,1461871921533,-82
12969,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:e0,1461871921533,-43
12970,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:e1,1461871921533,-43
12971,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:e2,1461871921533,-44
12972,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:d1,1461871921533,-63
12973,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:d0,1461871921533,-63
12974,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7a:d2,1461871921533,-63
12975,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7d:70,1461871921533,-67
12976,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:15:f9:6c:7d:72,1461871921533,-68
12977,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,88:e3:ab:11:f4:ee,1461871921533,-89
12978,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:11:21:66:75:81,1461871921533,-87
12979,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:11:21:66:75:82,1461871921533,-87
12980,"altPoint(12,1).json",6.0,0.5,2,228.60037,12,00:11:21:66:75:80,1461871921533,-88
12981,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7d:71,1461871921533,-69
12982,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:12:da:9e:32:31,1461871921533,-81
12983,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:12:da:9e:32:30,1461871921533,-81
12984,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:12:da:9e:32:32,1461871921533,-82
12985,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:e0,1461871921533,-42
12986,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:e1,1461871921533,-42
12987,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:e2,1461871921533,-42
12988,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:d1,1461871921533,-64
12989,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:d0,1461871921533,-64
12990,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7a:d2,1461871921533,-65
12991,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7d:70,1461871921533,-67
12992,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:15:f9:6c:7d:72,1461871921533,-67
12993,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,88:e3:ab:11:f4:ee,1461871921533,-89
12994,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:11:21:66:75:81,1461871921533,-84
12995,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:11:21:66:75:82,1461871921533,-87
12996,"altPoint(12,1).json",6.0,0.5,2,228.60037,13,00:11:21:66:75:80,1461871921533,-88
12997,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7d:71,1461871921533,-70
12998,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:12:da:9e:32:31,1461871921533,-81
12999,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:12:da:9e:32:30,1461871921533,-80
13000,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:12:da:9e:32:32,1461871921533,-80
13001,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:e0,1461871921533,-42
13002,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:e1,1461871921533,-40
13003,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:e2,1461871921533,-42
13004,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:d1,1461871921533,-58
13005,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:d0,1461871921533,-58
13006,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7a:d2,1461871921533,-59
13007,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7d:70,1461871921533,-70
13008,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:15:f9:6c:7d:72,1461871921533,-67
13009,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,88:e3:ab:11:f4:ee,1461871921533,-85
13010,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:11:21:66:75:81,1461871921533,-87
13011,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:11:21:66:75:82,1461871921533,-85
13012,"altPoint(12,1).json",6.0,0.5,2,228.60037,14,00:11:21:66:75:80,1461871921533,-87
13013,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7d:71,1461871921533,-70
13014,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:12:da:9e:32:31,1461871921533,-82
13015,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:12:da:9e:32:30,1461871921533,-80
13016,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:12:da:9e:32:32,1461871921533,-81
13017,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:e0,1461871921533,-43
13018,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:e1,1461871921533,-43
13019,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:e2,1461871921533,-43
13020,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:d1,1461871921533,-63
13021,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:d0,1461871921533,-63
13022,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7a:d2,1461871921533,-63
13023,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7d:70,1461871921533,-70
13024,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:15:f9:6c:7d:72,1461871921533,-70
13025,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,88:e3:ab:11:f4:ee,1461871921533,-88
13026,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:11:21:66:75:81,1461871921533,-87
13027,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:11:21:66:75:82,1461871921533,-87
13028,"altPoint(12,1).json",6.0,0.5,2,228.60037,15,00:11:21:66:75:80,1461871921533,-87
13029,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7d:71,1461871921533,-69
13030,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:12:da:9e:32:31,1461871921533,-82
13031,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:12:da:9e:32:30,1461871921533,-82
13032,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:12:da:9e:32:32,1461871921533,-84
13033,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:e0,1461871921533,-43
13034,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:e1,1461871921533,-43
13035,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:e2,1461871921533,-43
13036,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:d1,1461871921533,-63
13037,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:d0,1461871921533,-62
13038,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7a:d2,1461871921533,-63
13039,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7d:70,1461871921533,-66
13040,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:15:f9:6c:7d:72,1461871921533,-67
13041,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,88:e3:ab:11:f4:ee,1461871921533,-89
13042,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:11:21:66:75:81,1461871921533,-88
13043,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:11:21:66:75:82,1461871921533,-87
13044,"altPoint(12,1).json",6.0,0.5,2,228.60037,16,00:11:21:66:75:80,1461871921533,-83
13045,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7d:71,1461871921533,-68
13046,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:12:da:9e:32:31,1461871921533,-82
13047,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:12:da:9e:32:30,1461871921533,-82
13048,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:12:da:9e:32:32,1461871921533,-83
13049,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:e0,1461871921533,-43
13050,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:e1,1461871921533,-43
13051,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:e2,1461871921533,-43
13052,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:d1,1461871921533,-63
13053,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:d0,1461871921533,-63
13054,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7a:d2,1461871921533,-62
13055,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7d:70,1461871921533,-69
13056,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:15:f9:6c:7d:72,1461871921533,-68
13057,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,88:e3:ab:11:f4:ee,1461871921533,-89
13058,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:11:21:66:75:81,1461871921533,-84
13059,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:11:21:66:75:82,1461871921533,-84
13060,"altPoint(12,1).json",6.0,0.5,2,228.60037,17,00:11:21:66:75:80,1461871921533,-87
13061,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7d:71,1461871921533,-70
13062,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:12:da:9e:32:31,1461871921533,-83
13063,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:12:da:9e:32:30,1461871921533,-86
13064,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:12:da:9e:32:32,1461871921533,-83
13065,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:e0,1461871921533,-43
13066,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:e1,1461871921533,-43
13067,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:e2,1461871921533,-43
13068,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:d1,1461871921533,-62
13069,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:d0,1461871921533,-62
13070,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7a:d2,1461871921533,-62
13071,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7d:70,1461871921533,-69
13072,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:15:f9:6c:7d:72,1461871921533,-70
13073,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,88:e3:ab:11:f4:ee,1461871921533,-90
13074,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:11:21:66:75:81,1461871921533,-85
13075,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:11:21:66:75:82,1461871921533,-84
13076,"altPoint(12,1).json",6.0,0.5,2,228.60037,18,00:11:21:66:75:80,1461871921533,-87
13077,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7d:71,1461871921533,-67
13078,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:12:da:9e:32:31,1461871921533,-80
13079,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:12:da:9e:32:30,1461871921533,-81
13080,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:12:da:9e:32:32,1461871921533,-81
13081,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:e0,1461871921533,-43
13082,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:e1,1461871921533,-42
13083,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:e2,1461871921533,-42
13084,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:d1,1461871921533,-63
13085,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:d0,1461871921533,-63
13086,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7a:d2,1461871921533,-63
13087,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7d:70,1461871921533,-65
13088,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:15:f9:6c:7d:72,1461871921533,-64
13089,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,88:e3:ab:11:f4:ee,1461871921533,-88
13090,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:11:21:66:75:81,1461871921533,-84
13091,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:11:21:66:75:82,1461871921533,-89
13092,"altPoint(12,1).json",6.0,0.5,2,228.60037,19,00:11:21:66:75:80,1461871921533,-87
13093,"point(67,22).json",33.5,11.0,2,345.01584,0,00:15:f9:6c:7d:72,1461868405979,-72
13094,"point(67,22).json",33.5,11.0,2,345.01584,0,00:15:f9:6c:7d:71,1461868405979,-71
13095,"point(67,22).json",33.5,11.0,2,345.01584,0,00:15:f9:6c:7d:70,1461868405979,-72
13096,"point(67,22).json",33.5,11.0,2,345.01584,0,00:11:21:6c:4e:72,1461868405979,-45
13097,"point(67,22).json",33.5,11.0,2,345.01584,0,00:11:21:6c:4e:71,1461868405979,-45
13098,"point(67,22).json",33.5,11.0,2,345.01584,0,00:15:f9:6c:7d:21,1461868405979,-52
13099,"point(67,22).json",33.5,11.0,2,345.01584,0,00:11:21:6c:50:e2,1461868405979,-70
13100,"point(67,22).json",33.5,11.0,2,345.01584,0,00:11:21:6c:4e:70,1461868405979,-45
13101,"point(67,22).json",33.5,11.0,2,345.01584,0,00:11:21:6c:50:e1,1461868405979,-69
13102,"point(67,22).json",33.5,11.0,2,345.01584,0,00:11:21:6c:50:e0,1461868405979,-70
13103,"point(67,22).json",33.5,11.0,2,345.01584,0,00:15:f9:6c:7d:20,1461868405979,-52
13104,"point(67,22).json",33.5,11.0,2,345.01584,0,00:15:f9:6c:7d:22,1461868405979,-52
13105,"point(67,22).json",33.5,11.0,2,345.01584,0,00:12:da:9e:32:32,1461868405979,-74
13106,"point(67,22).json",33.5,11.0,2,345.01584,0,00:12:da:9e:32:31,1461868405979,-78
13107,"point(67,22).json",33.5,11.0,2,345.01584,0,00:12:da:9e:32:30,1461868405979,-78
13108,"point(67,22).json",33.5,11.0,2,345.01584,0,00:1b:fc:22:43:4e,1461868405979,-85
13109,"point(67,22).json",33.5,11.0,2,345.01584,1,00:15:f9:6c:7d:72,1461868405979,-71
13110,"point(67,22).json",33.5,11.0,2,345.01584,1,00:15:f9:6c:7d:71,1461868405979,-72
13111,"point(67,22).json",33.5,11.0,2,345.01584,1,00:15:f9:6c:7d:70,1461868405979,-71
13112,"point(67,22).json",33.5,11.0,2,345.01584,1,00:11:21:6c:4e:72,1461868405979,-44
13113,"point(67,22).json",33.5,11.0,2,345.01584,1,00:11:21:6c:4e:71,1461868405979,-44
13114,"point(67,22).json",33.5,11.0,2,345.01584,1,00:15:f9:6c:7d:21,1461868405979,-52
13115,"point(67,22).json",33.5,11.0,2,345.01584,1,00:11:21:6c:50:e2,1461868405979,-72
13116,"point(67,22).json",33.5,11.0,2,345.01584,1,00:11:21:6c:4e:70,1461868405979,-45
13117,"point(67,22).json",33.5,11.0,2,345.01584,1,00:11:21:6c:50:e1,1461868405979,-72
13118,"point(67,22).json",33.5,11.0,2,345.01584,1,00:11:21:6c:50:e0,1461868405979,-72
13119,"point(67,22).json",33.5,11.0,2,345.01584,1,00:15:f9:6c:7d:20,1461868405979,-52
13120,"point(67,22).json",33.5,11.0,2,345.01584,1,00:15:f9:6c:7d:22,1461868405979,-52
13121,"point(67,22).json",33.5,11.0,2,345.01584,1,00:12:da:9e:32:32,1461868405979,-80
13122,"point(67,22).json",33.5,11.0,2,345.01584,1,00:12:da:9e:32:31,1461868405979,-76
13123,"point(67,22).json",33.5,11.0,2,345.01584,1,00:12:da:9e:32:30,1461868405979,-82
13124,"point(67,22).json",33.5,11.0,2,345.01584,1,00:1b:fc:22:43:4e,1461868405979,-84
13125,"point(67,22).json",33.5,11.0,2,345.01584,2,00:15:f9:6c:7d:72,1461868405979,-65
13126,"point(67,22).json",33.5,11.0,2,345.01584,2,00:15:f9:6c:7d:71,1461868405979,-65
