,filename,x,y,floor,orientation,sample_id,mac_address,timestamp,signal_strength
15531,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:11:21:6c:50:e0,1461869252280,-83
15532,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:12:da:9e:32:31,1461869252280,-78
15533,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:12:da:9e:32:32,1461869252280,-80
15534,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:12:da:9e:32:30,1461869252280,-78
15535,"altPoint(71,22).json",35.5,11.0,2,222.15219,16,00:1b:fc:22:43:4e,1461869252280,-86
15536,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:71,1461869252280,-73
15537,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:4e:72,1461869252280,-63
15538,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:4e:71,1461869252280,-63
15539,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:21,1461869252280,-69
15540,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:4e:70,1461869252280,-63
15541,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:20,1461869252280,-69
15542,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:22,1461869252280,-69
15543,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:50:e1,1461869252280,-83
15544,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:50:e2,1461869252280,-83
15545,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:70,1461869252280,-72
15546,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:15:f9:6c:7d:72,1461869252280,-72
15547,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:11:21:6c:50:e0,1461869252280,-82
15548,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:12:da:9e:32:31,1461869252280,-79
15549,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:12:da:9e:32:32,1461869252280,-78
15550,"altPoint(71,22).json",35.5,11.0,2,222.15219,17,00:12:da:9e:32:30,1461869252280,-78
15551,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:71,1461869252280,-74
15552,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:4e:72,1461869252280,-62
15553,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:4e:71,1461869252280,-62
15554,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:21,1461869252280,-68
15555,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:4e:70,1461869252280,-61
15556,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:20,1461869252280,-69
15557,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:22,1461869252280,-69
15558,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:50:e1,1461869252280,-85
15559,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:50:e2,1461869252280,-83
15560,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:70,1461869252280,-74
15561,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:15:f9:6c:7d:72,1461869252280,-73
15562,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:11:21:6c:50:e0,1461869252280,-86
15563,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:12:da:9e:32:31,1461869252280,-77
15564,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:12:da:9e:32:32,1461869252280,-80
15565,"altPoint(71,22).json",35.5,11.0,2,222.15219,18,00:12:da:9e:32:30,1461869252280,-80
15566,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:71,1461869252280,-72
15567,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:4e:72,1461869252280,-62
15568,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:4e:71,1461869252280,-61
15569,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:21,1461869252280,-67
15570,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:4e:70,1461869252280,-67
15571,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:20,1461869252280,-67
15572,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:22,1461869252280,-67
15573,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:50:e1,1461869252280,-84
15574,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:50:e2,1461869252280,-85
15575,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:70,1461869252280,-74
15576,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:15:f9:6c:7d:72,1461869252280,-72
15577,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:11:21:6c:50:e0,1461869252280,-85
15578,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:12:da:9e:32:31,1461869252280,-79
15579,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:12:da:9e:32:32,1461869252280,-78
15580,"altPoint(71,22).json",35.5,11.0,2,222.15219,19,00:12:da:9e:32:30,1461869252280,-77
15581,"point(71,22).json",35.5,11.0,2,345.01584,0,00:15:f9:6c:7d:72,1461868583333,-77
15582,"point(71,22).json",35.5,11.0,2,345.01584,0,00:15:f9:6c:7d:71,1461868583333,-76
15583,"point(71,22).json",35.5,11.0,2,345.01584,0,00:15:f9:6c:7d:70,1461868583333,-78
15584,"point(71,22).json",35.5,11.0,2,345.01584,0,00:11:21:6c:4e:72,1461868583333,-54
15585,"point(71,22).json",35.5,11.0,2,345.01584,0,00:11:21:6c:4e:71,1461868583333,-54
15586,"point(71,22).json",35.5,11.0,2,345.01584,0,00:15:f9:6c:7d:21,1461868583333,-69
15587,"point(71,22).json",35.5,11.0,2,345.01584,0,00:11:21:6c:50:e2,1461868583333,-79
15588,"point(71,22).json",35.5,11.0,2,345.01584,0,00:11:21:6c:4e:70,1461868583333,-54
15589,"point(71,22).json",35.5,11.0,2,345.01584,0,00:11:21:6c:50:e1,1461868583333,-84
15590,"point(71,22).json",35.5,11.0,2,345.01584,0,00:11:21:6c:50:e0,1461868583333,-79
15591,"point(71,22).json",35.5,11.0,2,345.01584,0,00:15:f9:6c:7d:20,1461868583333,-69
15592,"point(71,22).json",35.5,11.0,2,345.01584,0,00:15:f9:6c:7d:22,1461868583333,-65
15593,"point(71,22).json",35.5,11.0,2,345.01584,0,00:12:da:9e:32:30,1461868583333,-84
15594,"point(71,22).json",35.5,11.0,2,345.01584,0,00:12:da:9e:32:32,1461868583333,-87
15595,"point(71,22).json",35.5,11.0,2,345.01584,0,00:12:da:9e:32:31,1461868583333,-85
15596,"point(71,22).json",35.5,11.0,2,345.01584,0,30:8d:99:64:aa:8d,1461868583333,-90
15597,"point(71,22).json",35.5,11.0,2,345.01584,0,00:1b:fc:22:43:4e,1461868583333,-89
15598,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:15:f9:6c:7d:72,1461868583333,-75
15599,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:15:f9:6c:7d:71,1461868583333,-75
15600,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:15:f9:6c:7d:70,1461868583333,-75
15601,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:11:21:6c:4e:72,1461868583333,-51
15602,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:11:21:6c:4e:71,1461868583333,-50
15603,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:15:f9:6c:7d:21,1461868583333,-65
15604,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:11:21:6c:50:e2,1461868583333,-86
15605,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:11:21:6c:4e:70,1461868583333,-51
15606,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:11:21:6c:50:e1,1461868583333,-84
15607,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:11:21:6c:50:e0,1461868583333,-85
15608,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:15:f9:6c:7d:20,1461868583333,-66
15609,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:15:f9:6c:7d:22,1461868583333,-66
15610,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:12:da:9e:32:30,1461868583333,-81
15611,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:12:da:9e:32:32,1461868583333,-84
15612,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:12:da:9e:32:31,1461868583333,-84
15613,"point(71,22).json",35.5,11.0,2,0.36920166,1,00:1b:fc:22:43:4e,1461868583333,-89
15614,"point(71,22).json",35.5,11.0,2,0.36920166,1,b0:5b:67:c2:a0:16,1461868583333,-89
15615,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:15:f9:6c:7d:72,1461868583333,-78
15616,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:15:f9:6c:7d:71,1461868583333,-80
15617,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:15:f9:6c:7d:70,1461868583333,-79
15618,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:11:21:6c:4e:72,1461868583333,-55
15619,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:11:21:6c:4e:71,1461868583333,-55
15620,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:15:f9:6c:7d:21,1461868583333,-64
15621,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:11:21:6c:50:e2,1461868583333,-85
15622,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:11:21:6c:4e:70,1461868583333,-55
15623,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:11:21:6c:50:e1,1461868583333,-85
15624,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:11:21:6c:50:e0,1461868583333,-87
15625,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:15:f9:6c:7d:20,1461868583333,-65
15626,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:15:f9:6c:7d:22,1461868583333,-67
15627,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:12:da:9e:32:30,1461868583333,-84
15628,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:12:da:9e:32:32,1461868583333,-84
15629,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:12:da:9e:32:31,1461868583333,-78
15630,"point(71,22).json",35.5,11.0,2,0.36920166,2,b0:5b:67:c2:a0:16,1461868583333,-89
15631,"point(71,22).json",35.5,11.0,2,0.36920166,2,00:12:43:f1:c4:42,1461868583333,-87
15632,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:15:f9:6c:7d:72,1461868583333,-74
15633,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:15:f9:6c:7d:71,1461868583333,-74
15634,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:15:f9:6c:7d:70,1461868583333,-74
15635,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:11:21:6c:4e:72,1461868583333,-54
15636,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:11:21:6c:4e:71,1461868583333,-54
15637,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:15:f9:6c:7d:21,1461868583333,-70
15638,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:11:21:6c:50:e2,1461868583333,-75
15639,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:11:21:6c:4e:70,1461868583333,-54
15640,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:11:21:6c:50:e1,1461868583333,-75
15641,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:11:21:6c:50:e0,1461868583333,-75
15642,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:15:f9:6c:7d:20,1461868583333,-70
15643,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:15:f9:6c:7d:22,1461868583333,-70
15644,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:12:da:9e:32:30,1461868583333,-81
15645,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:12:da:9e:32:32,1461868583333,-83
15646,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:12:da:9e:32:31,1461868583333,-86
15647,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:12:43:f1:c4:42,1461868583333,-87
15648,"point(71,22).json",35.5,11.0,2,0.36920166,3,00:12:43:f1:c4:41,1461868583333,-88
15649,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:15:f9:6c:7d:72,1461868583333,-73
15650,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:15:f9:6c:7d:71,1461868583333,-73
15651,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:15:f9:6c:7d:70,1461868583333,-73
15652,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:11:21:6c:4e:72,1461868583333,-52
15653,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:11:21:6c:4e:71,1461868583333,-53
15654,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:15:f9:6c:7d:21,1461868583333,-70
15655,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:11:21:6c:50:e2,1461868583333,-75
15656,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:11:21:6c:4e:70,1461868583333,-52
15657,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:11:21:6c:50:e1,1461868583333,-75
15658,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:11:21:6c:50:e0,1461868583333,-74
15659,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:15:f9:6c:7d:20,1461868583333,-69
15660,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:15:f9:6c:7d:22,1461868583333,-70
15661,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:12:da:9e:32:30,1461868583333,-77
15662,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:12:da:9e:32:32,1461868583333,-78
15663,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:12:da:9e:32:31,1461868583333,-85
15664,"point(71,22).json",35.5,11.0,2,0.36920166,4,00:12:43:f1:c4:41,1461868583333,-88
15665,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:15:f9:6c:7d:72,1461868583333,-73
15666,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:15:f9:6c:7d:71,1461868583333,-81
15667,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:15:f9:6c:7d:70,1461868583333,-73
15668,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:11:21:6c:4e:72,1461868583333,-53
15669,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:11:21:6c:4e:71,1461868583333,-52
15670,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:15:f9:6c:7d:21,1461868583333,-72
15671,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:11:21:6c:50:e2,1461868583333,-75
15672,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:11:21:6c:4e:70,1461868583333,-52
15673,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:11:21:6c:50:e1,1461868583333,-75
15674,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:11:21:6c:50:e0,1461868583333,-75
15675,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:15:f9:6c:7d:20,1461868583333,-71
15676,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:15:f9:6c:7d:22,1461868583333,-72
15677,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:12:da:9e:32:30,1461868583333,-78
15678,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:12:da:9e:32:32,1461868583333,-85
15679,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:12:da:9e:32:31,1461868583333,-80
15680,"point(71,22).json",35.5,11.0,2,0.36920166,5,00:12:43:f1:c4:41,1461868583333,-87
15681,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:15:f9:6c:7d:72,1461868583333,-74
15682,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:15:f9:6c:7d:71,1461868583333,-74
15683,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:15:f9:6c:7d:70,1461868583333,-73
15684,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:11:21:6c:4e:72,1461868583333,-52
15685,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:11:21:6c:4e:71,1461868583333,-53
15686,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:15:f9:6c:7d:21,1461868583333,-71
15687,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:11:21:6c:50:e2,1461868583333,-75
15688,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:11:21:6c:4e:70,1461868583333,-52
15689,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:11:21:6c:50:e1,1461868583333,-74
15690,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:11:21:6c:50:e0,1461868583333,-75
15691,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:15:f9:6c:7d:20,1461868583333,-70
15692,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:15:f9:6c:7d:22,1461868583333,-71
15693,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:12:da:9e:32:30,1461868583333,-79
15694,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:12:da:9e:32:32,1461868583333,-79
15695,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:12:da:9e:32:31,1461868583333,-78
15696,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:12:43:f1:c4:41,1461868583333,-87
15697,"point(71,22).json",35.5,11.0,2,0.36920166,6,00:1b:fc:22:43:4e,1461868583333,-89
15698,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:15:f9:6c:7d:72,1461868583333,-82
15699,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:15:f9:6c:7d:71,1461868583333,-74
15700,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:15:f9:6c:7d:70,1461868583333,-73
15701,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:11:21:6c:4e:72,1461868583333,-52
15702,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:11:21:6c:4e:71,1461868583333,-52
15703,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:15:f9:6c:7d:21,1461868583333,-71
15704,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:11:21:6c:50:e2,1461868583333,-75
15705,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:11:21:6c:4e:70,1461868583333,-52
15706,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:11:21:6c:50:e1,1461868583333,-75
15707,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:11:21:6c:50:e0,1461868583333,-75
15708,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:15:f9:6c:7d:20,1461868583333,-71
15709,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:15:f9:6c:7d:22,1461868583333,-71
15710,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:12:da:9e:32:30,1461868583333,-80
15711,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:12:da:9e:32:32,1461868583333,-79
15712,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:12:da:9e:32:31,1461868583333,-78
15713,"point(71,22).json",35.5,11.0,2,0.36920166,7,00:1b:fc:22:43:4e,1461868583333,-89
15714,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:15:f9:6c:7d:72,1461868583333,-73
15715,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:15:f9:6c:7d:71,1461868583333,-74
15716,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:15:f9:6c:7d:70,1461868583333,-74
15717,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:11:21:6c:4e:72,1461868583333,-52
15718,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:11:21:6c:4e:71,1461868583333,-52
15719,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:15:f9:6c:7d:21,1461868583333,-71
15720,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:11:21:6c:50:e2,1461868583333,-75
15721,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:11:21:6c:4e:70,1461868583333,-52
15722,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:11:21:6c:50:e1,1461868583333,-76
15723,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:11:21:6c:50:e0,1461868583333,-75
15724,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:15:f9:6c:7d:20,1461868583333,-70
15725,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:15:f9:6c:7d:22,1461868583333,-70
15726,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:12:da:9e:32:30,1461868583333,-85
15727,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:12:da:9e:32:32,1461868583333,-87
15728,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:12:da:9e:32:31,1461868583333,-86
15729,"point(71,22).json",35.5,11.0,2,0.36920166,8,00:12:43:f1:c4:42,1461868583333,-90
15730,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:15:f9:6c:7d:72,1461868583333,-73
15731,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:15:f9:6c:7d:71,1461868583333,-74
15732,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:15:f9:6c:7d:70,1461868583333,-74
15733,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:11:21:6c:4e:72,1461868583333,-52
15734,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:11:21:6c:4e:71,1461868583333,-52
15735,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:15:f9:6c:7d:21,1461868583333,-70
15736,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:11:21:6c:50:e2,1461868583333,-76
15737,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:11:21:6c:4e:70,1461868583333,-52
15738,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:11:21:6c:50:e1,1461868583333,-75
15739,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:11:21:6c:50:e0,1461868583333,-75
15740,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:15:f9:6c:7d:20,1461868583333,-70
15741,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:15:f9:6c:7d:22,1461868583333,-70
15742,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:12:da:9e:32:30,1461868583333,-87
15743,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:12:da:9e:32:32,1461868583333,-79
15744,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:12:da:9e:32:31,1461868583333,-78
15745,"point(71,22).json",35.5,11.0,2,0.36920166,9,00:12:43:f1:c4:42,1461868583333,-90
15746,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:15:f9:6c:7d:72,1461868583333,-73
15747,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:15:f9:6c:7d:71,1461868583333,-73
15748,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:15:f9:6c:7d:70,1461868583333,-73
15749,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:11:21:6c:4e:72,1461868583333,-52
15750,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:11:21:6c:4e:71,1461868583333,-52
15751,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:15:f9:6c:7d:21,1461868583333,-71
15752,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:11:21:6c:50:e2,1461868583333,-75
15753,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:11:21:6c:4e:70,1461868583333,-52
15754,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:11:21:6c:50:e1,1461868583333,-74
15755,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:11:21:6c:50:e0,1461868583333,-75
15756,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:15:f9:6c:7d:20,1461868583333,-71
15757,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:15:f9:6c:7d:22,1461868583333,-70
15758,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:12:da:9e:32:30,1461868583333,-80
15759,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:12:da:9e:32:32,1461868583333,-85
15760,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:12:da:9e:32:31,1461868583333,-85
15761,"point(71,22).json",35.5,11.0,2,0.36920166,10,00:1b:fc:22:43:4e,1461868583333,-90
15762,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:15:f9:6c:7d:72,1461868583333,-73
15763,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:15:f9:6c:7d:71,1461868583333,-73
15764,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:15:f9:6c:7d:70,1461868583333,-73
15765,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:11:21:6c:4e:72,1461868583333,-51
15766,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:11:21:6c:4e:71,1461868583333,-51
15767,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:15:f9:6c:7d:21,1461868583333,-71
15768,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:11:21:6c:50:e2,1461868583333,-74
15769,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:11:21:6c:4e:70,1461868583333,-52
15770,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:11:21:6c:50:e1,1461868583333,-75
15771,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:11:21:6c:50:e0,1461868583333,-75
15772,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:15:f9:6c:7d:20,1461868583333,-70
15773,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:15:f9:6c:7d:22,1461868583333,-71
15774,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:12:da:9e:32:30,1461868583333,-87
15775,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:12:da:9e:32:32,1461868583333,-79
15776,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:12:da:9e:32:31,1461868583333,-85
15777,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:1b:fc:22:43:4e,1461868583333,-90
15778,"point(71,22).json",35.5,11.0,2,0.36920166,11,00:12:43:f1:c4:41,1461868583333,-89
15779,"point(71,22).json",35.5,11.0,2,0.36920166,12,00:15:f9:6c:7d:72,1461868583333,-74
15780,"point(71,22).json",35.5,11.0,2,0.36920166,12,00:15:f9:6c:7d:71,1461868583333,-73
15781,"point(71,22).json",35.5,11.0,2,0.36920166,12,00:15:f9:6c:7d:70,1461868583333,-74
15782,"point(71,22).json",35.5,11.0,2,0.36920166,12,00:11:21:6c:4e:72,1461868583333,-52
15783,"point(71,22).json",35.5,11.0,2,0.36920166,12,00:11:21:6c:4e:71,1461868583333,-52
15784,"point(71,22).json",35.5,11.0,2,0.36920166,12,00:15:f9:6c:7d:21,1461868583333,-71
15785,"point(71,22).json",35.5,11.0,2,0.36920166,12,00:11:21:6c:50:e2,1461868583333,-75
15786,"point(71,22).json",35.5,11.0,2,0.36920166,12,00:11:21:6c:4e:70,1461868583333,-52
15787,"point(71,22).json",35.5,11.0,2,0.36920166,12,00:11:21:6c:50:e1,1461868583333,-75
